"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"42",3545.625053968,0.298312883435583,0.0541287793469003,0.00031827705815039,0.302402862985685,0.0543850670226965,0.000327028378958879,0.281952965235174,0.0540619514253936,0.000325993665228316
"43",2265.92324936152,0.204125067719217,0.11903833888927,0.00162184466390976,0.220106802879034,0.122266954104205,0.00170023424463374,0.192709542605062,0.115672179268748,0.00154219464176823
"44",1308.81801315533,0.127646510840108,0.0783197307735826,0.000703688793764737,0.127011348238482,0.079051545985918,0.000707426684429511,0.117759146341463,0.0774132544819284,0.000681551923760891
"45",3619.33551384549,0.356850715746421,0.0790322568343733,0.00058522749944683,0.356850715746421,0.0795174194480392,0.000589053844677775,0.362985685071575,0.0790282279003993,0.000580126130583705
"46",1525.98934602221,0.126120254195861,0.0939294985762253,0.000727178223523471,0.132515887241323,0.0928906242777255,0.000705906948246361,0.129847645429363,0.0950067963563077,0.000737052042995925
"47",3187.2496451927,0.29875283446712,0.164478282942384,0.00303671456886958,0.30328798185941,0.162210361126963,0.00296475128788952,0.301587301587302,0.166064840306946,0.00303328677777342
"48",1925.09309881643,0.248678646934461,0.0763493296113332,0.000672366184427826,0.240221987315011,0.0742376867177863,0.000619330520321661,0.248678646934461,0.0781309275347233,0.00069377131051155
"49",2510.70135623049,0.237395506792059,0.106071672204065,0.00122626429674676,0.220284743991641,0.104193666013313,0.0011545305908565,0.224333855799373,0.107387613666991,0.00122775565016573
"50",4048.88147308607,0.466257668711656,0.0867834877575856,0.000745540163182346,0.441717791411043,0.0846060336998618,0.000688073898929956,0.488752556237219,0.089237423031621,0.000790907634194334
"51",2131.43326469837,0.164824945295405,0.0776564425850619,0.000584607533454161,0.162253829321663,0.0752903161206721,0.000551007038036155,0.163183807439825,0.0796351485971465,0.000616963299257718
"52",2181.69242717559,0.198214285714286,0.150552243557431,0.00212519619666585,0.206006493506494,0.150708760335995,0.00213303546768716,0.193019480519481,0.150067968973537,0.00211610327690876
"53",3148.12540108694,0.259342915811088,0.0529678439540878,0.000225475708958067,0.234702258726899,0.0517819573862608,0.00021160243231839,0.257289527720739,0.0534071378596554,0.000233596468533439
"54",3134.93508908798,0.231317919592147,0.196155178188399,0.00375640797770135,0.233553955547605,0.197219582939089,0.00380938222483776,0.228276910692724,0.194403105873083,0.00370363291773753
"55",5185.74406305999,0.361872594454481,0.240759687977848,0.00564253671593487,0.342353310816118,0.240417683039944,0.00565493888209335,0.341371455502317,0.240662302581682,0.00555003132510702
"56",1903.14902354643,0.147186147186147,0.0935842201290523,0.000902018812397171,0.147186147186147,0.0937214777102432,0.000915706626820306,0.153030303030303,0.0926226315647817,0.000827316044643759
"57",1657.68383390786,0.171190912749877,0.104443315706922,0.000967068971961633,0.182863020437369,0.103637086543811,0.000973703741362446,0.165354858906131,0.105115241319529,0.000969976330068645
"58",5899.90227250956,0.452955208057249,0.445736689066829,0.0208027837972048,0.462231645905115,0.446025720257467,0.0208639830547003,0.459183673469388,0.444720681732635,0.0205460822514294
"59",4318.88108937973,0.443514644351464,0.138441177979677,0.00187458260557409,0.451882845188284,0.141058619158072,0.00197785857004402,0.441422594142259,0.135853737328402,0.00180283903246422
"60",2115.09506425243,0.179034980501717,0.116724701745235,0.00130718314860464,0.186281357313311,0.116467418072797,0.00131926623428103,0.176503113904895,0.116259285583499,0.00124819127611907
"61",1695.01859395836,0.122322361546499,0.0508476210870522,0.000195502799104328,0.124934691745037,0.0529372680119092,0.00021998474178953,0.120167189132706,0.04833626479305,0.000161343225670372
"62",3055.34753830725,0.280240549828179,0.0584155766864315,0.000282683715765387,0.286426116838488,0.0585524562737435,0.0002751453392222,0.271993127147766,0.0581625486446004,0.000297209210427967
"63",4583.62727533625,0.40695881964325,0.147548818185915,0.00238248116961863,0.400352345298392,0.147320981581638,0.00236362427837778,0.423695221316891,0.147953802498162,0.0023436216622999
"64",2744.43695020523,0.219821029082774,0.129170327246284,0.00181474262392441,0.231140939597315,0.130136698154789,0.00183712841711651,0.21758389261745,0.127960961063827,0.00176946398146985
"65",2957.01756798688,0.239754098360656,0.0497470239514686,0.000204146737708933,0.241803278688525,0.048477152054219,0.000194518279280122,0.237704918032787,0.0510670658352889,0.000216041705293274
"66",2818.77166079734,0.239526411657559,0.0582270104739698,0.000312562217595911,0.241575591985428,0.0578419203802029,0.000315694811265074,0.245218579234973,0.0590160902856754,0.000322487352159928
"67",3379.72043483199,0.204081632653061,0.0417549879914045,0.000139314473218174,0.204081632653061,0.0415032857895128,0.000142062498625187,0.197959183673469,0.0412687699246004,0.000140129047761858
"68",2491.17627617398,0.205145719489982,0.0510302128252128,0.000183218759752244,0.199681238615665,0.0497237499685614,0.00016414026476547,0.235883424408015,0.0524350317349894,0.000198869960166637
"69",2652.26548772514,0.278352785730015,0.0887971991152584,0.000702733044463051,0.278352785730015,0.0876852891296902,0.000689102744945142,0.2720766351024,0.0891041201466851,0.000691189109647363
"70",1659.11700168903,0.0986603624901497,0.0389922959711947,0.000141892447867383,0.112687155240347,0.0379921893825084,0.000136155387160067,0.101654846335697,0.0392684646023994,0.000122464662700156
"71",2757.55869134882,0.228991596638655,0.0821955235870495,0.000633253005438304,0.222689075630252,0.0832832287189724,0.000659685350428969,0.23109243697479,0.081266419740524,0.000618545742261721
"72",3946.15259535495,0.304406474820144,0.222600990689477,0.00481725570013759,0.304406474820144,0.222322046831112,0.0047635063402321,0.31160071942446,0.222269512854239,0.00479611344129728
"73",3094.52836114183,0.28255033557047,0.15386893796558,0.00233687451048638,0.28255033557047,0.152474122886221,0.00229719787830678,0.280313199105145,0.154973517431567,0.00234258641105861
"74",1949.04861808027,0.195665878644602,0.0575382425012633,0.000274814484401684,0.169267139479905,0.056291335525141,0.00023888419824932,0.18715524034673,0.0587270504847511,0.000287320209593209
"75",1370.40306862474,0.114314516129032,0.0428086113760573,0.000166220083815203,0.118615591397849,0.0435855436014942,0.000172306697028579,0.128225806451613,0.040566318402074,0.00014506750384455
"76",889.86825554252,0.0551262326036786,0.0401474311632875,0.000121790565728541,0.0636582977830618,0.041127618976222,0.000135235872533442,0.059846842436534,0.0401483770224397,0.000121870384805129
"77",1502.65220719768,0.129751877987708,0.103243179349507,0.00109669848917808,0.128909628955156,0.102080140427341,0.00105704427370874,0.138447530161621,0.104496722470154,0.00110728256217636
"78",5755.66350237564,0.470314842578711,0.480277509905216,0.0230980680381807,0.475112443778111,0.480982258640599,0.0233035552374462,0.472380476428452,0.478623614371524,0.0227941069653444
"79",2738.79219231706,0.242857142857143,0.0485684702949097,0.000219019079536328,0.273469387755102,0.0495323611175687,0.000236093609282066,0.230612244897959,0.0468405965163309,0.000198418256590984
"80",1977.21134101175,0.176760978485116,0.0568739095798504,0.000272655708073291,0.178897730621869,0.0563798258980465,0.000258658185634166,0.174624226348364,0.0575688348746502,0.000289276967795333
"81",3951.09708867875,0.313832199546485,0.328953598532842,0.0103409059967453,0.317800453514739,0.329102052935047,0.010411815079271,0.313378684807256,0.328207919329352,0.0102249314697434
"82",2141.1340899679,0.167635658914729,0.0565345503290698,0.000273639867878818,0.186663143058492,0.0582280125806989,0.000289435452773686,0.161293164200141,0.0563071533502842,0.000297242176045459
"83",4913.23779763466,0.363436123348018,0.219445005072951,0.00487722943588934,0.372246696035242,0.218702821529655,0.00483193283695367,0.36784140969163,0.219876990264617,0.00490201203186135
"84",4569.82154610829,0.372495045144241,0.119669262598644,0.00164638047277322,0.345628716141819,0.119441760233703,0.00162008733393135,0.389231446817881,0.119780195597407,0.00163219493603428
"85",2019.99545886635,0.168841955386806,0.158249215464752,0.00250029489269577,0.17062173706692,0.15684233466302,0.00248267584828297,0.160180351210251,0.159504631460832,0.00247790157546411
"86",3861.3200281055,0.291395516992046,0.151242928008957,0.00235868608376962,0.299228729814413,0.156310444797437,0.0025047937168208,0.293142926006267,0.14659801321055,0.00219849397633967
"87",5629.48947096391,0.414485894580549,0.259461367450807,0.00673793772250043,0.414485894580549,0.262252356042935,0.00686495103606136,0.408593170007424,0.256530803663146,0.00658046121759772
"88",1660.00143839428,0.150197005516154,0.0594151228131914,0.000325059428944993,0.167218282111899,0.059433543198943,0.00033843742803133,0.153585500394011,0.0590127563579156,0.000305693853779264
"89",3540.39878762046,0.264223194748359,0.145519064261571,0.00214840122507569,0.277680525164114,0.148780990798216,0.00225896356825693,0.257658643326039,0.142320041097476,0.00203354232290672
"90",1359.64762583017,0.107470449172577,0.0378027316945733,0.000161503911570427,0.119858156028369,0.0391060197558006,0.00018147227870265,0.107470449172577,0.0372763726083645,0.000135209801171181
"91",3773.77127213979,0.372955974842767,0.11739530715183,0.00156607294645702,0.379245283018868,0.120557111718692,0.0016335899291935,0.328930817610063,0.114165563719843,0.00143958477644553
"92",2770.41244154514,0.250635727908455,0.0603236343085761,0.000374850602803698,0.240305149396058,0.0594010153609476,0.000355141490120844,0.263032422123331,0.0620365374090548,0.000411267492531707
"93",1729.58839492754,0.143830512083466,0.0927306815405376,0.000840160130641469,0.143830512083466,0.0960149729768809,0.000924407255449029,0.138028318960928,0.0900029073744827,0.000791500512788123
"94",5514.47421646947,0.400073558535619,0.325504179873425,0.010806283770382,0.405477281729191,0.326590763145703,0.0109394436150652,0.40143156227013,0.324084917247433,0.0106313167692045
"95",4571.78951230563,0.407056892778993,0.199336554104941,0.00431531037117622,0.401422319474836,0.197826927188159,0.00424838137426659,0.411433260393873,0.20037533024724,0.00429164557879407
"96",3219.09687808833,0.285634118967452,0.0666208434238848,0.000384620222121344,0.279461279461279,0.0662305470727911,0.000372625753670488,0.295922184811074,0.0674363014103675,0.00040468406774093
"97",1955.7868041046,0.153350154191197,0.107929454726774,0.00128774661148189,0.154387440426128,0.107858389001043,0.00126849237688787,0.161340061676479,0.108110023638225,0.00127219479905323
"98",3470.9278993652,0.384945488285781,0.114184326445654,0.00118543440472094,0.376594757596845,0.114611279261563,0.00121845049316452,0.382857805613547,0.113584807619209,0.00116907099944262
"99",3810.24820877627,0.406697341513292,0.0848395398075,0.000810764267143321,0.388292433537832,0.0834205677204754,0.000784694075400183,0.400562372188139,0.0858080930992537,0.000805104065161501
"100",4882.09540357101,0.408010862186015,0.081116719333121,0.00065869596635354,0.412084181941616,0.0814940123029701,0.000649994402364014,0.393754243041412,0.0806808381141263,0.000655068294844991
"101",1365.14171064501,0.155919661733615,0.0397013105583275,0.000197630777004249,0.170718816067653,0.0416498098717508,0.000214190971278402,0.141120507399577,0.0379873160483863,0.000177838649876413
"102",3630.40228439475,0.366218894516626,0.122989016503489,0.00159348023230106,0.357850693679806,0.12157066518488,0.00151858937437805,0.366879541951112,0.124393813685896,0.00164939075712631
"103",3510.34928615852,0.274332648870637,0.0654503831719145,0.000248457854202083,0.270225872689938,0.0662563281104742,0.000258744676210558,0.251745379876797,0.0643668705045827,0.000229169791132572
"104",6781.39581371055,0.575131735509094,0.351761952659359,0.0123278348361398,0.585840557538671,0.352518101854977,0.0123610272495928,0.577383987761346,0.350525112427104,0.012240987820542
"105",4545.17396185189,0.399731273093718,0.213215368646268,0.00436178985239322,0.399731273093718,0.211700118978685,0.00431520594314096,0.396988019258762,0.21451363324716,0.00438884919011389
"106",6154.21065244278,0.626138433515483,0.149754073307797,0.00198483522998535,0.63023679417122,0.149348354558782,0.00199615595033657,0.63023679417122,0.150088087542981,0.00198741658370102
"107",3127.14329941494,0.284905660377358,0.0919009678011855,0.000888980174996286,0.276519916142558,0.0923470189174105,0.000904825286704687,0.289098532494759,0.0911397137350869,0.000876625209528653
"108",7142.93016455187,0.670877944325482,0.29869793643881,0.00825396997525361,0.679443254817987,0.301468171212721,0.00841569219917679,0.668736616702355,0.295371612590098,0.00802510496135556
"109",4027.89038412292,0.348035264483627,0.271161019774291,0.00768822074604236,0.352468513853904,0.271195527449049,0.00769200329208246,0.35551637279597,0.270622918332729,0.00763423528125664
"110",3831.13456300807,0.347223313172571,0.210315743814344,0.00434576918471409,0.354057026156626,0.208879334494332,0.00428514035407988,0.340389600188516,0.21106357461214,0.00437055378450499
"111",5131.0176787737,0.538720538720539,0.128765868754295,0.00184796834760189,0.528432472876917,0.127963932849904,0.00185599114347923,0.536662925551814,0.128634925867814,0.00181391825706725
"112",3971.54426489639,0.346638655462185,0.12671767469523,0.00151363463069872,0.355042016806723,0.125463425955486,0.00148774916869581,0.355742296918767,0.127190230859928,0.00147675736369154
"113",4985.76696278504,0.384905759991553,0.305260845666848,0.0096074835035179,0.371812470302518,0.304291751446091,0.00958274587601835,0.390264505569928,0.305509748226635,0.00945691882901925
"114",4338.29251802399,0.373496781842818,0.313855560501092,0.00943173726664276,0.381309281842818,0.315718785223427,0.00960103544292235,0.37891683604336,0.311902036333286,0.0092668614174924
"115",3446.22603954853,0.322426470588235,0.0911840480280146,0.000725742178963582,0.326593137254902,0.092334352678924,0.000751495744776864,0.314093137254902,0.089572786128254,0.000702535469305655
"116",3103.62869246404,0.312244897959184,0.0555335180361846,0.000353509758674599,0.295918367346939,0.0550319795843242,0.000344186836654348,0.322448979591837,0.0564454336137929,0.000374202977646756
"117",4444.26553723106,0.349250936329588,0.256791548569007,0.00615529259576152,0.347213042520379,0.257544671881936,0.00617649055118,0.340879048248513,0.255687849614807,0.00606960282432195
"118",2575.49341983588,0.276119402985075,0.0969967400257421,0.000779232160275041,0.269722814498934,0.0982184863240827,0.000808463958034016,0.280383795309168,0.0954856959758514,0.000765818944235816
"119",4939.59114389929,0.36128364389234,0.128174343110006,0.0015713100448117,0.384057971014493,0.129717984106422,0.00163560063580764,0.348861283643892,0.126798642525658,0.00152242860698806
"120",5200.82546056854,0.384025836305794,0.22183004413161,0.00471147631402182,0.401330376940133,0.22019363496319,0.00469201837486923,0.385327292008098,0.223108100176264,0.00475456857914927
"121",3502.17519667884,0.326498800959233,0.22465249122162,0.00485110795066919,0.333693045563549,0.226755938400502,0.00494811305652055,0.326498800959233,0.222438502350183,0.00477718700541842
"122",3190.80479816838,0.258092931072451,0.0831126900374588,0.00060608990882911,0.274829332746091,0.0843080127132525,0.000628427475660059,0.267121779343757,0.0821793777304684,0.000587296501843689
"123",2419.70665459511,0.18936170212766,0.064271029127484,0.000352641110429715,0.206382978723404,0.066232577958787,0.000386749077143467,0.185106382978723,0.0624190361836168,0.000327880173493032
"124",4735.0220998096,0.373830561330561,0.12364433394751,0.00167237444001508,0.380197505197505,0.12502701353566,0.00171339724173418,0.377988565488566,0.122491039415435,0.00167264177838449
"125",3437.2927045145,0.337837837837838,0.175790640363959,0.00257475858481813,0.34009009009009,0.175333898639025,0.00261745498098993,0.335585585585586,0.175841852118541,0.00263156892254555
"126",2813.70048694987,0.179747235387046,0.148723843206818,0.00215732539372781,0.179336492890995,0.149748081334958,0.00219816254425825,0.17519747235387,0.147474330551745,0.00208230845007125
"127",2221.09364333836,0.170777361814578,0.0558693403422846,0.000276403635182272,0.168685311605373,0.0548041022997848,0.000259080174689989,0.181237612860603,0.057322241670535,0.000304424442503278
"128",7211.63303800235,0.642126789366053,0.149047522955518,0.00246061349272605,0.658486707566462,0.145449530989988,0.0023468551405265,0.625766871165644,0.152562923511618,0.00252948714051222
"129",4156.21713217272,0.367432150313152,0.119228542595481,0.00137936817509054,0.367432150313152,0.116080567459883,0.0012897911386034,0.365344467640919,0.122468686145098,0.00144357436438133
"130",3581.32442831511,0.190721649484536,0.0646502837724257,0.000238477860973641,0.190721649484536,0.0635359232843701,0.000235694657103253,0.194845360824742,0.0659895977903217,0.000250312050330332
"131",3462.92483509414,0.300492610837438,0.231618294860093,0.00524718797987981,0.29840848806366,0.23112070988756,0.00524198311863007,0.30560818491853,0.231843058940241,0.00522698259876762
"132",2553.80012757659,0.184272462965527,0.0873074305768594,0.00072614889466579,0.190156444690572,0.0885141155869641,0.000769155425115887,0.182126540218746,0.0860760065070639,0.000704407259532307
"133",3697.51553376432,0.423613963039014,0.0836081774351222,0.000715606575092242,0.427720739219713,0.0868033743155096,0.000786357238241505,0.38870636550308,0.0803046017631208,0.000627542492979356
"134",3400.7146846935,0.37142403051494,0.085817068944193,0.000732723420145235,0.377622377622378,0.0848175083517448,0.000715234770089329,0.36935791481246,0.0860947412770665,0.000721798322285428
"135",2704.04195931365,0.259834368530021,0.0683657768508987,0.000411931999500786,0.266045548654244,0.0659337359312361,0.000380342562588169,0.259834368530021,0.0707910749159539,0.000446081207403358
"136",4400.56475055488,0.393279569892473,0.177876351641139,0.00344323978842133,0.392271505376344,0.176209314381808,0.00339736168501234,0.407325268817204,0.178939452188405,0.00346682568539529
"137",6222.44446799015,0.477148846960168,0.178090086154449,0.00356853819753433,0.483438155136268,0.178230625791146,0.00354097678180846,0.492138364779874,0.177761668396066,0.0036214419750896
"138",3714.88883508862,0.366666666666667,0.108239948330407,0.0011213601563668,0.3875,0.109810621315787,0.00113370923322719,0.347916666666667,0.106768555495669,0.00105928896221244
"139",3692.94071821544,0.334963631803361,0.191415407293256,0.00368775910989746,0.346250313518937,0.191842668013077,0.0037352993246028,0.343533149402224,0.190838231739065,0.00358765484834348
"140",4169.10285978088,0.32680412371134,0.0973368932862952,0.000961362187892514,0.311340206185567,0.0947484719192617,0.000922268969635433,0.328865979381443,0.0992559771037227,0.00100684708427368
"141",4045.91228234558,0.359213250517598,0.104542812689176,0.00123554973727074,0.348861283643892,0.104666885301775,0.00121278220169336,0.375776397515528,0.104515589526964,0.00127985775222159
"142",4979.96778062739,0.358085161964472,0.188606727926454,0.00363827705098528,0.360240334378265,0.185997371287942,0.00352001304107271,0.360240334378265,0.190524255073934,0.00375159982469107
"143",2149.64516588535,0.193601789709172,0.100781623752404,0.000893145540218084,0.190961968680089,0.09776520549533,0.000841327586629326,0.213601789709172,0.103410058454674,0.000956862192639198
"144",3899.9354743046,0.341614906832298,0.0926129118891732,0.000800736870082152,0.335403726708075,0.0936023789705383,0.000842928703006502,0.345755693581781,0.0915793932768297,0.000798940497104766
"145",7893.11396878963,0.647997284453496,0.146977229883562,0.00210661218287912,0.654107264086897,0.14514651449095,0.0020568408487544,0.633740665308893,0.148732384465853,0.00213142387739305
"146",6162.94042134042,0.461303462321792,0.11022825228618,0.000943811089113331,0.461303462321792,0.110722298053724,0.00094075067504032,0.457230142566191,0.109708028665292,0.000945961988956535
"147",3959.10608086613,0.306122448979592,0.0636749281036625,0.000272747601863161,0.308163265306122,0.0642428865195471,0.000285302755672749,0.304081632653061,0.0623281367905636,0.000247321704792202
"148",3732.35149442907,0.306748466257669,0.0666018005340057,0.000413306629984625,0.30879345603272,0.0657880580927027,0.000400392818682191,0.304703476482618,0.0671989346880412,0.000416337317874671
"149",4369.22714909876,0.401247401247401,0.118458125199623,0.00132874243670671,0.386694386694387,0.12079184791791,0.00140110905076546,0.390852390852391,0.116083918100226,0.00123746442252813
"150",4345.54591174763,0.34020618556701,0.0990673663818411,0.000973106128827983,0.354123711340206,0.0990184450583796,0.000983019152521071,0.325773195876289,0.0991153414585473,0.000957626595222397
"151",5189.40268795865,0.491513917175832,0.0941193286399096,0.00099575639163325,0.477257298031229,0.0923680965804047,0.000951839210649665,0.483027834351663,0.0939251867991109,0.00099534575592362
"152",1474.96186272562,0.122198429693076,0.0381247772081384,0.000142817656405559,0.101713062098501,0.0363141569735106,0.000121060218592193,0.105067808708066,0.0378550734305853,0.000141793736785572
"153",2458.88180922798,0.172279260780287,0.040111563710837,0.000147500513930091,0.19917864476386,0.0419056604035838,0.000166378830950391,0.166735112936345,0.0391019442303742,0.000131797851730053
"154",4323.12015867658,0.339860101343908,0.266806499963433,0.0069645881382777,0.347213042520379,0.269480580405074,0.00711656130743241,0.340879048248513,0.263904303864802,0.00683800651499989
"155",3658.64382445096,0.321737710272742,0.13487716125047,0.00172976040338824,0.323860852523273,0.136139370872889,0.00176871375650763,0.325983994773804,0.133361760326603,0.00167133304206273
"156",1984.33905144204,0.176171079429735,0.0259604097906204,6.40143248620819e-05,0.162253903598099,0.0271945496970831,6.72629288808419e-05,0.192464358452138,0.0257156154888301,6.71216778945416e-05
"157",1984.33905144204,0.176171079429735,0.0259604097906204,6.40143248620819e-05,0.162253903598099,0.0271945496970831,6.72629288808419e-05,0.192464358452138,0.0257156154888301,6.71216778945416e-05
"158",2856.03335182684,0.300766283524904,0.110443145248665,0.00114690717720047,0.298629531388152,0.111357771923556,0.00118262499134115,0.300766283524904,0.109604210552402,0.00113183836259683
"159",3649.85790684715,0.409856262833676,0.0813956205010533,0.000769105777122332,0.420123203285421,0.0807326236737156,0.000762008434284433,0.405749486652977,0.081092793083166,0.00074922333389477
"160",3176.54563676849,0.28125,0.158063229431067,0.00258311408152791,0.285714285714286,0.159007203989288,0.00258439945470239,0.272321428571429,0.156705293011061,0.00252603447953122
