"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"42",16542.0687061727,0.90224032586558,0.22419162956853,0.00347704907161994,0.906313645621181,0.226757362514126,0.00349617210766403,0.90020366598778,0.221474711830014,0.00345833506480955
"43",9524.20625906778,0.702040816326531,0.158521020425084,0.00254347840792304,0.689795918367347,0.158745883892822,0.00249296047297624,0.718367346938776,0.15825709503067,0.00254223455259483
"44",10328.4140368548,0.858337133302934,0.764731577628029,0.0615497626868944,0.872853017175863,0.767282925420923,0.0620206559766927,0.856152150782794,0.760850995566438,0.0607303352489712
"45",8704.46659193075,0.549154629940656,0.331133416858077,0.0109958123001868,0.571044675848169,0.333429091177996,0.0111746104215555,0.546971223827119,0.328648501149703,0.0107422459620801
"46",8461.35725795262,0.733536999321113,0.145971893490525,0.00178464637966265,0.727427019687712,0.146968344301489,0.00179828904886945,0.749830278343517,0.144953317142495,0.00181857715047754
"47",6906.52679938299,0.497959183673469,0.108108777155518,0.00112780661673572,0.493877551020408,0.110326846552902,0.00118032549586518,0.506122448979592,0.105914864529399,0.00107311515093046
"48",6621.85979268084,0.495247793618466,0.103137858244391,0.00101902071802138,0.519687712152071,0.105549998966209,0.00105924206701755,0.470807875084861,0.100747868348401,0.000958209028740217
"49",12122.7758680388,0.729508196721312,0.216106421597174,0.00404028515932599,0.73155737704918,0.216025403100143,0.00400757978367316,0.721311475409836,0.215906474117623,0.00405408143143609
"50",10793.7179736983,0.611196319018405,0.176174753033058,0.00232478438069361,0.61937627811861,0.176850647287018,0.00234270220545838,0.592791411042945,0.175395228760341,0.00229191654356098
"51",7880.01234020847,0.51313969571231,0.194404198453223,0.00330854873303159,0.51313969571231,0.193881312546405,0.00329177185149591,0.511065006915629,0.194824367111361,0.00335887487438214
"52",6229.05537856597,0.558026584867076,0.13173279966114,0.00185544942083302,0.553936605316973,0.130633712444443,0.00181938396633177,0.570296523517382,0.132919146452831,0.00189679048235862
"53",7843.75162313519,0.624477533960293,0.31372284067133,0.0103297853505161,0.628787878787879,0.314152377577382,0.0102878587971044,0.624477533960293,0.31276206737988,0.0101829124298322
"54",5766.28306461413,0.544329896907217,0.13558878189157,0.00199943929038409,0.498969072164948,0.135490083049949,0.00198870568780918,0.542268041237113,0.135390847554473,0.00195923326812668
"55",5413.80839159662,0.339835728952772,0.101278219004867,0.000905941748988141,0.341889117043121,0.101744707322742,0.000908184260998439,0.345995893223819,0.100949173803601,0.000943069200298758
"56",4234.36241121054,0.408163265306122,0.0664058662999685,0.000447181991061089,0.412244897959184,0.0669491649767089,0.000448037876170917,0.4,0.065656955396638,0.00042729880828873
"57",7592.43863803574,0.695296523517382,0.170119803360276,0.00301390426663271,0.705521472392638,0.169132624690654,0.00297184480949537,0.69299591002045,0.170890959491604,0.00306175055961038
"58",8339.0006084567,0.734020618556701,0.209509780492745,0.00457123645029947,0.731958762886598,0.209375929496882,0.00453217492906935,0.731958762886598,0.209164469257582,0.0045285964975005
"59",4061.80989996113,0.332304250559284,0.185398904064515,0.00375461895408481,0.319149888143177,0.184041293933713,0.00374365481972435,0.332170022371365,0.186424242538764,0.00372471227905074
"60",1398.40768505974,0.100934153565733,0.090195212373723,0.000757220609895312,0.101503759398496,0.0911232123317503,0.000773586471294907,0.100934153565733,0.0891024116850131,0.000729449678546202
"61",2665.25845753591,0.192919125303714,0.120583007050296,0.00152920201314332,0.206699062825408,0.122156338926035,0.00157019484569531,0.189239847275252,0.118545638963757,0.00150460020874206
"62",6444.85804988406,0.482000292975903,0.459992545483698,0.0223244897060987,0.485186405918113,0.46322391240692,0.0226046118368695,0.47289972899729,0.45617666146109,0.021882432395333
"63",4313.16739513315,0.357635933806147,0.20402798605484,0.00442178931930008,0.364302600472813,0.207611069160604,0.0045622244663489,0.346524822695035,0.200337319030229,0.00424742618658532
"64",5221.77369618453,0.461224489795918,0.0841555174403632,0.00075474741811609,0.487755102040816,0.0864989689289361,0.000810571142537068,0.438775510204082,0.0820904577357246,0.000716373625937695
"65",2589.48179128815,0.200140944326991,0.0730880904478096,0.000510180527282634,0.204897815362932,0.0721068786951831,0.000506323892819932,0.200140944326991,0.0733678463710582,0.000508988148588013
"66",4669.48490640791,0.412464985994398,0.142299091587571,0.00231794669310561,0.431372549019608,0.143629102789021,0.00236281210134747,0.403361344537815,0.141125218431747,0.00225733655718746
"67",935.772469993351,0.0448606716341737,0.0345108692705361,7.86023597838681e-05,0.0416794256745262,0.0350571394799704,8.73434454139317e-05,0.041968629852676,0.0341802954575291,7.45515895816228e-05
"68",4043.2864924112,0.355292050944225,0.32463083315838,0.0114351160589272,0.356998074389379,0.324956416838566,0.0114625394053692,0.343687713252931,0.323522662708358,0.0112299990245288
"69",1909.36485022401,0.159420289855072,0.0350430901925464,0.000129892056735801,0.156314699792961,0.0363833001572857,0.000146141815420896,0.151138716356108,0.0329702862318926,0.000101325871923068
"70",1993.39529338933,0.123721881390593,0.0309202446298968,5.07620263257114e-05,0.125766871165644,0.0304332722492825,4.88837052987481e-05,0.128578732106339,0.031818342454333,5.13548396130636e-05
"71",2531.70703431206,0.230554910610634,0.126126398264439,0.00176517932200272,0.245220958130176,0.126620400065781,0.00179121471813795,0.225640430307252,0.125477080890897,0.00170163564098605
"72",1197.61244017519,0.141958841463415,0.0700125625641905,0.000515783836958379,0.13988397696477,0.069446212777471,0.000506840014733797,0.133659383468835,0.0699706520623444,0.000490693665135874
"73",2773.8008222148,0.278885480572597,0.055260120790365,0.000293584330284383,0.28118609406953,0.0576583146554049,0.000315124221559215,0.282975460122699,0.0531840090605997,0.00026254925880584
"74",1827.67075549657,0.113878931073815,0.0906810022000338,0.000772273238333336,0.123900114062245,0.0927306302475731,0.00082274808115097,0.105568681766335,0.0887860448648019,0.00074008945585069
"75",2854.41644671578,0.219387755102041,0.126023639510852,0.00153120727867237,0.226190476190476,0.126721526431618,0.00153722009945583,0.217120181405896,0.124882428007748,0.00154799640347858
"76",3836.22667790912,0.299682875264271,0.106924341485204,0.00123358445092302,0.29122621564482,0.108299752051264,0.00126770151361808,0.306025369978858,0.105501160621711,0.00117448289731784
"77",4365.68151371107,0.380420585161964,0.160078865620616,0.00281805661623592,0.376110240334378,0.161918800324085,0.00289180130994669,0.36546499477534,0.157992036130312,0.00269275710811487
"78",2971.12034168669,0.196334792122538,0.105598404433804,0.0011078824176906,0.194146608315098,0.106521986648505,0.00112839843964463,0.202899343544858,0.104596334893485,0.00108836707070764
"79",2517.77633602956,0.185876623376623,0.16239570924965,0.00273520947694863,0.188474025974026,0.160666558074355,0.00266488594216531,0.191720779220779,0.163913923945888,0.00277199462661015
"80",3201.03291459866,0.318891170431212,0.0672754626207207,0.00044191622565574,0.349691991786448,0.069261032772051,0.00049422716079784,0.306570841889117,0.0651444793791609,0.000409181147620084
"81",2743.95777004787,0.256741648405706,0.184853784443949,0.00341217644188885,0.262018693260588,0.183181466295626,0.00333321160438476,0.248826081123384,0.185923836420385,0.00349437721037289
"82",4990.80426469062,0.30559264786741,0.219021777353173,0.00465764879408616,0.31309402246485,0.22323431326078,0.00484702160098881,0.304610792553609,0.214529076399973,0.00443991802111317
"83",1809.16039998277,0.158658008658009,0.0862393800490435,0.000673913280772733,0.156709956709957,0.0840692558843128,0.000635997822537584,0.15974025974026,0.0879245116211613,0.000697463902060598
"84",2129.99670775207,0.161911363534726,0.109866775166504,0.00127137141732059,0.157193327668709,0.111585156228383,0.00132684673780061,0.166629399400742,0.107933552545251,0.00118112496572792
"85",4572.20750866539,0.374146663730456,0.133695040821876,0.00181496923582671,0.376238713939661,0.133381993393752,0.00182747462781121,0.374146663730456,0.133557222056841,0.00180486691408659
"86",1975.97817906002,0.157004830917874,0.0937531963910288,0.000819039020707858,0.154647575810488,0.092548639614245,0.000790572581332657,0.159565799429602,0.0945599065478536,0.000836499094172211
"87",2004.99880907478,0.15948275862069,0.0590237450589461,0.000345510867825656,0.163793103448276,0.05925688007577,0.000356973057334317,0.15301724137931,0.0581174517561879,0.000340353018734769
"88",2537.4529324164,0.192439862542955,0.0410571621966997,0.000169147173782858,0.192439862542955,0.0390098445527061,0.000153179124987531,0.200687285223368,0.0431074712154641,0.000187523125923503
"89",3346.71766591898,0.313807531380753,0.103411188349448,0.00111583001496346,0.320083682008368,0.107216664794914,0.00118431766491884,0.311715481171548,0.0995587009453742,0.00102570088450319
"90",2272.01104130062,0.224384787472036,0.111063338525713,0.00123092806664302,0.219910514541387,0.112025531005251,0.0012599912757962,0.222147651006711,0.110032208875858,0.00120718733092935
"91",4046.27095551341,0.205828779599271,0.0674792261376724,0.000226808262718585,0.20787795992714,0.0674282566988072,0.000216050348092394,0.206511839708561,0.0676979727512063,0.000233217430558733
"92",2636.68663073699,0.258879781420765,0.0484988874443256,0.000256364975772726,0.267531876138433,0.0497380605003849,0.000269731754552212,0.271174863387978,0.0474683454963199,0.000249254470749469
"93",3148.64644749895,0.353061224489796,0.050479292931854,0.000269563080868525,0.348979591836735,0.0509606756983947,0.000276665123579319,0.33265306122449,0.0495042808164191,0.000254199274032315
"94",2124.18004259108,0.237021857923497,0.0480142271921176,0.000203520540947188,0.230874316939891,0.0464804745990853,0.000182618493242537,0.251366120218579,0.0497729311768536,0.000226259873405056
"95",3138.85839864888,0.291675842325479,0.0915422537365409,0.000820175651345418,0.281215591279454,0.0910121833347169,0.000778545588728611,0.312596344417529,0.0925908684325389,0.000849038072385144
"96",1326.20783905017,0.128605200945626,0.0356668492851024,0.000129915892509269,0.122222222222222,0.0348955423059091,0.00012478569753983,0.109456264775414,0.0365803527758083,0.000131109894463215
"97",2296.09980687176,0.19327731092437,0.0672606084799284,0.000391750420394695,0.19327731092437,0.0674373337125068,0.000381179478904663,0.197478991596639,0.0673299675469328,0.000388691573192788
"98",4774.17102580493,0.289928057553957,0.24739276870463,0.00609537064794533,0.290737410071942,0.245050649860587,0.00596446892679516,0.283902877697842,0.249374755585083,0.00619875762986974
"99",3605.97878565718,0.240044742729306,0.147768208720291,0.00193724873318251,0.251230425055928,0.147013442245222,0.0019144628049382,0.239910514541387,0.148292385694285,0.00191708619856565
"100",1787.4142220066,0.128447596532703,0.0409783864090043,0.000151149920661643,0.134830575256107,0.040717908316698,0.000151900006449195,0.128447596532703,0.0416138281450781,0.000151906219425561
"101",1595.18705603235,0.104435483870968,0.0416112612470941,0.000173099155435458,0.115188172043011,0.0420182362043231,0.000177196204266493,0.1125,0.0421194678499184,0.00018302581045247
"102",1513.02890480799,0.107787257850199,0.0874049813757267,0.000825341847664921,0.107734806629834,0.0915593659598418,0.000912397940691525,0.106283656199734,0.083113608288093,0.000748722613743663
"103",1437.2668747237,0.1358297291145,0.0772874550961399,0.000544575195009615,0.125358524926019,0.0767481474263906,0.000560531610746728,0.1358297291145,0.0780654308924911,0.000560022924241808
"104",5868.28480285531,0.48615692153923,0.456715290515975,0.0220474815084687,0.484774279526903,0.458328211330288,0.0222284587936798,0.479960019990005,0.454290488155591,0.0217401618453247
"105",3317.25869749289,0.371428571428571,0.0576440737922008,0.00034850757276963,0.365306122448979,0.0572847982664533,0.000341307897481386,0.373469387755102,0.0580072637849037,0.000350940357828237
"106",1872.07653853556,0.183760683760684,0.0520684357470495,0.000251513273344343,0.196581196581197,0.0521042988907994,0.000262678281460509,0.170940170940171,0.0520178878133773,0.00024812163870374
"107",4167.15292487652,0.286621315192744,0.3070326465643,0.00967471626554276,0.290362811791383,0.310232242079541,0.00985379098206682,0.289909297052154,0.303507502657753,0.00938680416254662
"108",2994.8565869849,0.228417899929528,0.0823361162683913,0.000663486490966753,0.211504580690627,0.08275225867726,0.000678324270525553,0.219961240310077,0.0811949128990849,0.000648812522549605
"109",5744.56997344498,0.431666837414199,0.233714999020514,0.0058855899675065,0.428490933306014,0.229827806106128,0.00565112803157849,0.447085339616843,0.237415554554351,0.0060816789874182
"110",3042.6037443253,0.25908390222418,0.0828811881205403,0.000693158997006361,0.25489980180577,0.0811478356469902,0.000663104999246949,0.27163620347941,0.0845395661646276,0.000743034768478433
"111",2116.30117670611,0.125652586616042,0.139607687555366,0.00186153251662939,0.128262933080209,0.138405989046281,0.00181682428834869,0.133009017560513,0.140948445948731,0.00194618956432768
"112",5062.97396347174,0.40467582550012,0.191685684989513,0.00396031863297791,0.419860207278862,0.193244365580665,0.00401969107442519,0.400759219088937,0.189642821631994,0.0038471447017601
"113",5714.819162139,0.434391239792131,0.26075875739827,0.00711388746313162,0.44329992576095,0.263210791154091,0.00724412721718646,0.421028210838901,0.257897099402012,0.00691653526127768
"114",2105.66722199287,0.138297872340426,0.0532333481161086,0.000239651463921101,0.14468085106383,0.0531953111184373,0.000251064662991078,0.131048069345942,0.0534548364167359,0.000234365097872836
"115",4638.49752558434,0.307768052516411,0.189958005253517,0.00351603048143154,0.303391684901532,0.189584224743326,0.00348832029084305,0.303391684901532,0.190113181723966,0.00353730954450352
"116",2238.68118092785,0.169692671394799,0.0865448269710457,0.000822805976200256,0.195413711583924,0.087574268766503,0.000829632415908495,0.169692671394799,0.0853510942323019,0.000786229191695905
"117",3316.09539794477,0.304297693920335,0.0899166228068316,0.000747007602082897,0.312683438155136,0.0902526181126709,0.000749058713591669,0.308490566037736,0.089546645831783,0.000757503179053776
"118",3132.8164895462,0.234583598219962,0.0595102999117003,0.000314804099202537,0.228385251112524,0.0584051099271405,0.000305901564560156,0.253178639542276,0.0608883520555768,0.000334697923006806
"119",2522.21257914594,0.217795166613436,0.148124704621656,0.00231810062005063,0.219418716065155,0.150686212390629,0.00239921578400383,0.206270627062706,0.145750370842287,0.00227488226041943
"120",6372.54322872139,0.424942001923839,0.349273426808739,0.0128996409682181,0.424404458778928,0.350016295502547,0.0129691941229041,0.445764725852996,0.348175478989063,0.0127856082095585
"121",5939.63836298604,0.468654266958424,0.244646980785009,0.00649230670265872,0.458971553610503,0.245106488911683,0.00651009933231934,0.467724288840263,0.24383702284474,0.00641643460902933
"122",2590.67940046044,0.215675271230827,0.050902848880333,0.000239169090695292,0.219416386083053,0.0508612879288845,0.00025122077287518,0.228020950243172,0.0506592659045849,0.000243136662969331
"123",1466.17746519393,0.132155873282871,0.0783145238375614,0.000660392530830231,0.132856742360527,0.080201783875615,0.000689519903530217,0.137734791141015,0.076735655469335,0.000640519986657832
"124",3157.10264302879,0.346881390593047,0.0641312049571348,0.000416300978521562,0.344836400817996,0.0651177595817236,0.000414249833178261,0.344836400817996,0.0633085871687206,0.000405013413655898
"125",4107.25732809548,0.397827562797013,0.0636392963812372,0.000488832330301414,0.405974202308214,0.0649530101088456,0.000495621792532905,0.379497623896809,0.0625433939169863,0.000472675736400798
"126",1262.01087373064,0.119186046511628,0.03603374114224,0.000121381650701512,0.129756871035941,0.0351876641085679,0.00012417290963398,0.119538407329105,0.0373543031104403,0.000131120261785088
"127",4167.30404879797,0.357410262056816,0.119281755931948,0.00151218085310983,0.361594362475226,0.118623026656925,0.00149392045340702,0.357410262056816,0.120008435233119,0.0015123908531538
"128",2712.37444730261,0.247638603696099,0.0464803263634207,0.000254289945330745,0.26611909650924,0.0472415936074454,0.000259713845963224,0.216837782340862,0.0462323393218383,0.000242699006204209
"129",5059.57534901065,0.387750531855335,0.214872200691664,0.00488503302313269,0.40684133915575,0.213983745793782,0.00481713292207742,0.385567125741798,0.215277112194318,0.00489164337353713
"130",3764.51463871907,0.357023060796646,0.110733246183066,0.00139402355333457,0.375890985324948,0.114352575386434,0.00148816638731795,0.325576519916143,0.107253166796117,0.00128271936020397
"131",4868.75569666696,0.422619647355164,0.307440902704338,0.010320540925101,0.417657430730479,0.30873941811193,0.0103964467812666,0.419949622166247,0.305502017892547,0.0101404460911955
"132",4747.48824644816,0.329981933862226,0.219560393993757,0.00503801188446024,0.337797502160082,0.219367159918364,0.00500638864056989,0.343649359830335,0.219479783241203,0.00502501536873034
"133",4898.63330090281,0.421810699588477,0.102850094646949,0.00101396663987938,0.423868312757202,0.100514725856208,0.000956734490735276,0.421810699588477,0.10519646769746,0.00107885990984179
"134",3851.63136618047,0.380952380952381,0.121919196266026,0.00145094645123144,0.383053221288515,0.122891158515493,0.00148837838760068,0.368347338935574,0.120812526079257,0.00145009893433488
"135",5743.11739726892,0.38984214138641,0.333786415429877,0.0118533462708914,0.383876247294229,0.336216057417349,0.0120063467006749,0.383453883110712,0.33101986605602,0.011683119759156
"136",5287.74047789023,0.392445799457995,0.345540516684616,0.0127246762287862,0.392445799457995,0.346900379814853,0.012763663150113,0.390053353658537,0.343534496157246,0.0125379648359876
"137",3308.57365271461,0.307843137254902,0.0845359333571001,0.000731973510509251,0.312009803921569,0.0848530268253616,0.000724023775066747,0.307843137254902,0.0837266644698815,0.000705762389390154
"138",4068.58542201467,0.322448979591837,0.0549887781720794,0.000310072222029291,0.365306122448979,0.0573860270607943,0.000347950636517334,0.295918367346939,0.0529691726357883,0.000283695018259102
"139",5563.87097741862,0.419090107953294,0.304381772151897,0.00975416015977672,0.418071161048689,0.303236980308837,0.00974137619969978,0.425837188808108,0.304993261248339,0.00987906572863295
"140",3180.3336828716,0.281982942430704,0.113578365810386,0.00131528087154388,0.294776119402985,0.113740656584586,0.00132122504690898,0.288379530916844,0.113729887681571,0.0013252297749958
"141",4581.35463087572,0.331262939958592,0.0992814482809314,0.00101831409870849,0.320910973084886,0.100369882823864,0.00104472266444185,0.351966873706004,0.0983567028845973,0.00100736238007722
"142",4579.62935801197,0.325412127639063,0.197915138122509,0.00385754072582763,0.328159645232816,0.200254806398877,0.00393631231322897,0.33428130723995,0.195323512442819,0.00375820451262889
"143",3504.57104261257,0.330635491606715,0.217742608066661,0.00488464099395249,0.329256594724221,0.218274040636793,0.00489031559809724,0.327727817745803,0.216630549496155,0.0048483932371821
"144",2325.34599889653,0.240255450341334,0.064502847594452,0.000379266614304971,0.25489980180577,0.0651678486232245,0.000381773502891141,0.225611098876899,0.0638618296730333,0.000375026990589594
"145",2768.74613052634,0.202285263987392,0.0927131926807875,0.0008370359238455,0.212923561859732,0.0960397158928037,0.000909052511246694,0.186367218282112,0.0892140972373169,0.00076635408519677
"146",4322.47981514377,0.355119542619543,0.112627925215419,0.00128993550319391,0.373830561330561,0.11420235532472,0.00130790039330821,0.321855509355509,0.111215163627592,0.00124358383122932
"147",4894.51227373097,0.360062893081761,0.205447408008947,0.00436303567503054,0.357258201597824,0.206010212868371,0.00431811881033768,0.345996940336563,0.204476695741933,0.00425868941641256
"148",2478.40921022612,0.198325434439179,0.126204942590584,0.00159139221328399,0.200695102685624,0.127650550674527,0.00162512810600714,0.198325434439179,0.124689512078697,0.00155127868110584
"149",2083.51071942665,0.182228584012332,0.0517578772518088,0.000242964234406809,0.179475886368641,0.0515186708365963,0.000233888371664296,0.182228584012332,0.0516252301018388,0.000232656860880547
"150",4413.98300772804,0.429447852760736,0.0727172162273868,0.000544618376459448,0.394683026584867,0.0703116474172821,0.000508356295490502,0.431492842535787,0.0745900738140226,0.000565664481891069
"151",4344.83288474775,0.408257944792392,0.12536553598144,0.00165419677086707,0.399907214103456,0.126219710724423,0.00168083536512185,0.395731848758989,0.123913844403899,0.00163765053507877
"152",3590.78137467516,0.192439862542955,0.0562700096490599,0.000195792417965357,0.192439862542955,0.0569548815558325,0.000213397168157738,0.200687285223368,0.0556659276666015,0.000194904216799903
"153",4338.12556109934,0.342364532019704,0.246442146462529,0.00618445694993578,0.327396741189845,0.247227504307901,0.00617971969120559,0.344827586206897,0.245395970465838,0.00615408000674607
"154",4089.71345499059,0.284300152291292,0.131986181311958,0.00177265430981732,0.284300152291292,0.13528949279732,0.00184886818274525,0.263394711338779,0.1284952102033,0.00166819433436839
"155",5708.88979821247,0.441889117043121,0.121725792589489,0.00143157747743049,0.448049281314168,0.122306903532724,0.00147888730623576,0.437782340862423,0.120574021755602,0.00139058009954747
"156",3127.82252607797,0.272250476795931,0.0709890089058083,0.000459213954760201,0.280514939605849,0.0707545991364327,0.00046159067536279,0.27638270820089,0.0714322653466039,0.000473751901744212
"157",4903.23044542017,0.419254658385093,0.124937626674422,0.00172484571794933,0.419254658385093,0.122611797926249,0.00163827108268668,0.425465838509317,0.127335748674883,0.00175753412217023
"158",6387.24702117185,0.467271505376344,0.230808425222187,0.00570090941501548,0.476008064516129,0.229084897169171,0.00559216231037285,0.459811827956989,0.232107162727237,0.00571284450758148
"159",3654.33599238918,0.36875,0.0985186719506912,0.000978594178216921,0.389583333333333,0.0971199593761059,0.000945637911695412,0.366176470588235,0.100177636569776,0.00102109929582502
"160",4805.36223406812,0.295669258423209,0.205899352886529,0.00421414674230424,0.304614998745924,0.207301261687377,0.00432943013261529,0.295669258423209,0.204267291273965,0.00409035207840322
