"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"66",2084.85662933636,0.178051001821494,0.0399327617144742,0.00013816115865596,0.176457194899818,0.0412691863986498,0.000154974403813513,0.180100182149362,0.0382488362211023,0.000130517743461118
"67",1731.87265095113,0.173469387755102,0.0287173451372599,5.91724403700626e-05,0.177551020408163,0.0296581937333867,6.22315168849707e-05,0.169387755102041,0.0283154981745948,6.26099449444077e-05
"68",3184.34891008537,0.275956284153005,0.0567826782965205,0.000301423168511268,0.275956284153005,0.0570456702345,0.000310360768687234,0.280054644808743,0.0565385531542819,0.000292029302728875
"69",2690.57974157718,0.248733759083902,0.0808841880156441,0.00057499688365866,0.259194010129927,0.0826537731980465,0.000595528013495198,0.239704910812596,0.0790551384741193,0.000573000834303555
"70",1415.25130286368,0.117966903073286,0.0424573395625136,0.000142955717988949,0.110323089046493,0.0426986540115678,0.000150045963536569,0.120961386918834,0.0427383082469207,0.000144559599859797
"71",2625.42528732761,0.215686274509804,0.0814170710981489,0.000600546599675539,0.237394957983193,0.081909355740271,0.000635293634460606,0.217787114845938,0.0810784850784778,0.000598104233668727
"72",3617.94026729049,0.299610311750599,0.213435443356933,0.00426404991701818,0.305425659472422,0.213679298881281,0.00427757799744883,0.295833333333333,0.212757292760264,0.00426330826838373
"73",3233.97824526102,0.288859060402685,0.152263569961657,0.0021401859587608,0.291096196868009,0.151689759093201,0.0021485599399666,0.280313199105145,0.152862541254565,0.00216316290273107
"74",2520.23255092152,0.193853427895981,0.0771590903441024,0.000563931117152325,0.208747044917258,0.07624639949015,0.000554571124149952,0.193538219070134,0.0783226486617125,0.00056865506986754
"75",1770.3944302676,0.100739247311828,0.0446493809502551,0.000136673372294236,0.105779569892473,0.0454896601092412,0.000134809856205951,0.0975806451612903,0.0451260402753111,0.000148144044052505
"76",1094.66642372146,0.0848835582907895,0.0586886151679174,0.000336921541475445,0.0927687250856703,0.0598450003302451,0.000350098832376981,0.0698650255262606,0.0571835295253152,0.000312648004085291
"77",1517.32274993686,0.1358297291145,0.0940020205448984,0.000767786416198347,0.141065331208741,0.0947780724841717,0.00077527962011621,0.13321192806738,0.0925412868712045,0.000777397103582994
"78",5508.11940387932,0.4648009328669,0.445949926011623,0.0191221795259222,0.468249208728969,0.447595615724524,0.0192487403392854,0.456521739130435,0.443653859451075,0.0190720032721293
"79",2441.16382197157,0.206122448979592,0.0422986507203643,0.000164175637394776,0.228571428571429,0.0427331582191677,0.000173571754756168,0.202040816326531,0.0420982500908145,0.000160135929497065
"80",2411.73045830461,0.181623931623932,0.0732138158428099,0.000558162214849829,0.183760683760684,0.0727610977440044,0.000539305533188237,0.170940170940171,0.0731751971980259,0.000547182143123818
"81",4401.20462039684,0.32312925170068,0.328037291286338,0.0102723024640275,0.319274376417234,0.328565359159892,0.0103155071487211,0.326984126984127,0.32688167275762,0.0102224736656096
"82",1782.17879089701,0.164023960535588,0.0345533531311569,0.000130321840960685,0.159795630725863,0.0349186704292623,0.000123753986403012,0.170366455250176,0.0345651574088641,0.000135517111580078
"83",4910.63116692853,0.363384899088208,0.212903332427614,0.00482259938074531,0.366816924495441,0.212454466004247,0.00481761323360293,0.364614281323635,0.213146027467911,0.00480803406562757
"84",2935.21631464582,0.231556925787271,0.0803895043334003,0.000592516329960995,0.233318652279234,0.0811969375608062,0.000634846247723765,0.256661528297732,0.0799788389127846,0.00058480780530274
"85",2086.1590634276,0.137043189368771,0.145742583051954,0.00187391919152605,0.145348837209302,0.145258847668299,0.00186895988715241,0.142263882297105,0.145863469320479,0.00187260886312636
"86",3347.10146339838,0.310074716799229,0.134600380524723,0.00192873189995581,0.312665702578935,0.134445878480575,0.00192149180228582,0.310074716799229,0.134514821825098,0.00189502665035246
"87",5165.91161023966,0.440562360801782,0.246953793869002,0.00629497056965671,0.451698218262806,0.24846770877888,0.00639740314995577,0.418290645879733,0.244970993560004,0.00613280174687357
"88",2643.23371607386,0.171473601260835,0.0720025777770377,0.00043321578103014,0.18849487785658,0.07198141920003,0.000453311426173002,0.18360914105595,0.0716129827707111,0.00041117858622911
"89",4046.51986659334,0.214824945295405,0.136313735249298,0.00155490321383276,0.22664113785558,0.138741138354576,0.00159469505819465,0.212636761487965,0.133929062541248,0.00150301683534891
"90",1328.79915218805,0.0918676122931442,0.0373308807851639,0.000117231021000228,0.0918676122931442,0.0382686360359304,0.000115463327996074,0.087612293144208,0.0362587918770519,0.000118987652351677
"91",4118.23664584892,0.327672955974843,0.120589567214357,0.00153822837556894,0.336058700209644,0.119226629475494,0.00152966588047547,0.325890985324948,0.121930227978521,0.00159136463901749
"92",2196.64666775084,0.20979020979021,0.0459312541786426,0.000164094765330324,0.205657978385251,0.0459359794024021,0.000165119360805228,0.220120788302606,0.045242736675485,0.000164059332891217
"93",2603.23443737687,0.179202597679123,0.133250051774939,0.00184442713570066,0.179202597679123,0.132128326541729,0.00184832605387025,0.182449696582562,0.133545295581686,0.00182470387774352
"94",6515.03938019393,0.412804843546653,0.360504554875181,0.0133331699405851,0.408702540598653,0.359947759674764,0.0131907661716516,0.413059469246874,0.36063881328253,0.0133110024839996
"95",4784.35667703614,0.371115973741794,0.199934921540149,0.00431906444847199,0.368927789934354,0.200843907448993,0.00435599448302536,0.371115973741794,0.198814320822085,0.00424606308709429
"96",2861.68112382358,0.228020950243172,0.0579626248950293,0.000286694409372179,0.232136176580621,0.0578198114975625,0.000286266509372266,0.223905723905724,0.0581553681316205,0.000297247995105792
"97",1809.59447479966,0.138379590692459,0.0948377872879806,0.000992003793525324,0.156153630501822,0.0957792785260342,0.00101827932019511,0.134538828146902,0.0939455840678391,0.000970810291701029
"98",3435.08929958799,0.298538622129436,0.0851604571648333,0.000597013233736585,0.290187891440501,0.0832231456718627,0.000565060694139724,0.296450939457202,0.0864893041712934,0.000608131992973871
"99",4813.32216963349,0.468047034764826,0.10043642106112,0.00113928416290892,0.459867075664622,0.100272535628851,0.00114264606530399,0.478271983640082,0.100726420054604,0.00112894687462576
"100",4165.37540206944,0.521384928716904,0.0808352020689266,0.000702874607516523,0.553971486761711,0.0833697933816155,0.000756545359199191,0.482688391038696,0.0780563057213569,0.000622425160113265
"101",1812.45666119928,0.159267089499648,0.0446667278153759,0.000220750451906438,0.186751233262861,0.0444897739358865,0.000225675632081136,0.139358703312192,0.0449549634887811,0.000211396033413865
"102",4552.05133370719,0.429641048227263,0.142422557801556,0.00224275794885505,0.425787271526096,0.143805851214329,0.00224147424323426,0.427548998018058,0.141311723884603,0.00217619332086662
"103",2668.55073558405,0.211909650924025,0.0395040837963971,0.000145096229422584,0.22217659137577,0.040195711007871,0.000155813521460961,0.19958932238193,0.038486144154066,0.000141873232265805
"104",6906.27894687623,0.549804521502635,0.342740353747643,0.0119100607253225,0.561065782763896,0.344654443239997,0.0119349652280653,0.54530001699813,0.340273622578611,0.0116856341853489
"105",4866.95663096454,0.403538237599373,0.214668754590368,0.00449501611751551,0.406337476206472,0.214169222094353,0.00450343724815939,0.40572164371291,0.215089745933655,0.00448819469735721
"106",5465.93339020728,0.538023679417122,0.136124462834123,0.00174407375045617,0.533925318761384,0.135795071729098,0.00174859604872884,0.546220400728597,0.136477287295331,0.00174446360375554
"107",3280.70924649091,0.34958071278826,0.10645351642399,0.00128113532351853,0.366352201257862,0.105637035129114,0.00124169947641307,0.351362683438155,0.107032393517124,0.0013040182312066
"108",8111.81903582319,0.674875089221984,0.317824957416208,0.00989966109185565,0.657744468236974,0.316554045763188,0.00992255100341149,0.679157744468237,0.318589679592161,0.0098624277749721
"109",4127.94301337735,0.360100755667506,0.269293727055324,0.00776422308415125,0.370025188916877,0.267560771231853,0.00758008966516533,0.369798488664987,0.27077897304044,0.00779049567324716
"110",3978.78211962596,0.352132589741576,0.212219053262937,0.00435373680123425,0.362540256067866,0.211428983480807,0.00428907185738945,0.35048307281439,0.21279416347217,0.00448623877150772
"111",4636.60080620827,0.444444444444444,0.0958398051304386,0.000892155126047917,0.432098765432099,0.0936790722769561,0.000843236116952265,0.473251028806584,0.097802030118786,0.000987426730079116
"112",3722.73596723075,0.364145658263305,0.11914815243615,0.00137732456509131,0.374649859943978,0.117956894720751,0.00130526718116667,0.345238095238095,0.120389575749444,0.00143900510786203
"113",4933.25274025689,0.310490470408109,0.281372769859374,0.00771206345479305,0.313341428646851,0.279870698952629,0.00755976114390634,0.315453249564437,0.282641419126344,0.00776203412021612
"114",5406.17724034968,0.391027269647696,0.362904158729406,0.0135147480663171,0.389566395663957,0.361479097762511,0.0133721581887011,0.383214769647696,0.363712812565906,0.0134156980376081
"115",3704.64488958732,0.310416666666667,0.0873224768846339,0.000560105762700853,0.3125,0.0862481965106862,0.000529009728884319,0.295833333333333,0.087958898120807,0.000581649526413875
"116",2342.42953921476,0.173469387755102,0.0360630042580322,0.000107621472343697,0.195918367346939,0.0398189705116035,0.000142564043808513,0.173469387755102,0.0330810037209182,9.10646629043664e-05
"117",5010.12905680098,0.376211720643313,0.294211369692533,0.00871528482288391,0.377230667547918,0.293958171486897,0.00862519799344633,0.389265256664464,0.293984176102558,0.00863565032160367
"118",3635.75509570164,0.347014925373134,0.125654046911235,0.00145950722144472,0.334221748400853,0.125381078956861,0.00147239716452335,0.347014925373134,0.125766077025607,0.00145066778067914
"119",5238.55005642825,0.354037267080745,0.124754087527056,0.00154108183279414,0.36128364389234,0.124975549400142,0.00147270272688746,0.36231884057971,0.124787629422836,0.00157784977980038
"120",5401.25764186214,0.436710691217584,0.247338673280296,0.00665306858774266,0.450496481249397,0.24789333586241,0.00673770036599787,0.430058806516919,0.246572903566925,0.00646233512907978
"121",3771.47464624555,0.344154676258993,0.240121566758617,0.00580721194784273,0.334562350119904,0.238241330881446,0.00563372937138347,0.34349520383693,0.241476104994516,0.00584485446744503
"122",2858.20680699815,0.214930632019379,0.0706688382055783,0.000469532063572956,0.229574983483814,0.0721054716053564,0.000499515189221277,0.204470380973354,0.0684373936750486,0.000438093252315932
"123",3086.11853870027,0.242789598108747,0.100371762742728,0.00103462825879513,0.247911741528763,0.101990719631757,0.00109511701742354,0.242789598108747,0.0986313360386235,0.000976160249065507
"124",4703.85661259669,0.39033264033264,0.122148248450272,0.00163269391234954,0.382016632016632,0.119049439129373,0.00155326462581604,0.396569646569647,0.125132029264331,0.00172022467829004
"125",3769.72153258307,0.343744688084311,0.186661583926168,0.00317398305357393,0.337837837837838,0.187993323019793,0.00321543535570827,0.351903790583036,0.185077513846858,0.00315191033207016
"126",3104.53361457445,0.224107424960506,0.166433142291127,0.00280724463212536,0.233649289099526,0.166916219195842,0.00285647384616934,0.230331753554502,0.166103689020212,0.00280605370870032
"127",1863.58975111422,0.179475886368641,0.0520754862774194,0.000251933782704308,0.177383836159436,0.0545275672043648,0.00027685480382336,0.177383836159436,0.0505071289640858,0.000249178150210961
"128",5455.19095420881,0.453732106339468,0.0980386189254864,0.000974020651692219,0.453732106339468,0.0979106227971597,0.000960379539012895,0.470347648261759,0.0982548172938028,0.000992318386361494
"129",4020.7953381443,0.303873811180701,0.113547901912837,0.00127575396152221,0.310136859197402,0.111804798128843,0.0012222069487379,0.321387149153329,0.115073611928625,0.0013040985273121
"130",2431.64064574199,0.168384879725086,0.0466475891081275,0.000182135157594623,0.189003436426117,0.0479267961478765,0.000194656341206415,0.148281786941581,0.0452207763659733,0.000161128816887675
"131",3740.75811887287,0.312618416066692,0.24028114481831,0.00576774983651904,0.316218264494127,0.24128365555589,0.00575142097676809,0.309776430466086,0.238827541746761,0.00559746128881845
"132",2131.47923153575,0.203654991000969,0.0773339904126646,0.000503870487382512,0.195071300013845,0.0771649599559182,0.000486427793931904,0.201509068254188,0.0774664989966348,0.000503327055755052
"133",5499.04789956696,0.483778234086242,0.110119277737622,0.0013204584685908,0.48788501026694,0.108788112738827,0.00131098179867202,0.483778234086242,0.11119589626802,0.00133941208608622
"134",3389.1344292272,0.336776859504132,0.0822506047852855,0.000527611070849479,0.355371900826446,0.0834290124526528,0.000561851239257132,0.330578512396694,0.0810410676614462,0.000511628328584554
"135",3748.91915991259,0.387163561076605,0.0977069707438595,0.00086542058183613,0.37888198757764,0.0971067774002701,0.000841674848480638,0.389233954451346,0.0985946631835006,0.000882679763656844
"136",4579.20599101375,0.364314516129032,0.171379979391967,0.00301681988604496,0.356720430107527,0.168639201459891,0.00290873173498299,0.394422043010753,0.173997422224535,0.00317813817338574
"137",4416.79984393038,0.312368972746331,0.125928471087415,0.00151135932515121,0.314465408805031,0.125555983293456,0.00147403681229113,0.29769392033543,0.126227689649297,0.001550044286513
"138",3711.15410380093,0.389583333333333,0.112072060265049,0.00118778641242553,0.402083333333333,0.11355697900957,0.00122879867044785,0.375,0.110344197972891,0.00112689539702953
"139",4235.54009852627,0.305158431569267,0.18915541747812,0.0034860206161198,0.31640331075997,0.187575214448823,0.00340575571223148,0.302901095226152,0.190489396696335,0.00350572238519177
"140",4212.0277658635,0.423883161512027,0.0963471355831146,0.000917934828430385,0.411512027491409,0.0955041502564048,0.000878083029931629,0.421821305841924,0.0965338139877853,0.00097166525003154
"141",3685.43762898711,0.300207039337474,0.0883778497818697,0.000784636272981976,0.298136645962733,0.0879563366356882,0.000774012332063834,0.300207039337474,0.0885600842013481,0.000798769023260607
"142",5703.15227570951,0.43253657262278,0.206276323170541,0.00444662861967226,0.42149947753396,0.208359202201198,0.00447665281966625,0.439002089864159,0.203970540492446,0.00431437048668736
"143",2570.20134975948,0.257315436241611,0.128591449614746,0.001880237093852,0.265995525727069,0.127223925089213,0.00185334403957412,0.252975391498881,0.129591724771636,0.00186745702390552
"144",6478.48036997696,0.373706004140787,0.137770606112127,0.00147349475306334,0.388198757763975,0.136218931666116,0.00144161862132763,0.373706004140787,0.13938686946246,0.00156472379643603
"145",6898.51008019003,0.684657162253904,0.130904901238505,0.00167234985197531,0.698913781398506,0.130894681906017,0.00166943320505572,0.6642905634759,0.13103238435074,0.00166318090302994
"146",5349.58068312559,0.347250509164969,0.0793168570311303,0.000557293087454218,0.345213849287169,0.079292773441552,0.000536173597223022,0.356754921928038,0.0793618876756224,0.000579126414298514
"147",3833.13821986477,0.402040816326531,0.074020358801307,0.000508804904394136,0.404081632653061,0.0722889125166475,0.000467521219210119,0.412244897959184,0.0759981495308147,0.00055574243511807
"148",4766.48598367251,0.505112474437628,0.089392449598999,0.000867062062526119,0.492842535787321,0.0882767901885059,0.000811540547105121,0.52760736196319,0.0904858087326501,0.000920387250100023
"149",4879.67482844425,0.436590436590437,0.133921396464123,0.00181976098488435,0.41995841995842,0.135431459572922,0.00187888908709953,0.434511434511435,0.132117183925461,0.00175965747093223
"150",3029.22882391937,0.294845360824742,0.0676625836970556,0.000382522279846898,0.301030927835052,0.0668162967434589,0.000379680276850815,0.292783505154639,0.0678758429189762,0.000401327641536425
"151",5749.8193700653,0.460285132382892,0.0912138887962167,0.000739362747000885,0.464358452138493,0.0891274648881328,0.000701436615240096,0.468431771894094,0.0934108149000727,0.000816362534807076
"152",1678.00986492789,0.114275517487509,0.0431191400294219,0.000198443692630077,0.121770164168451,0.0417366319460234,0.000184024424887849,0.133547466095646,0.0440922303081594,0.000204751140424439
"153",2524.12218414844,0.254620123203285,0.0385920758288085,0.000156105147510788,0.258726899383984,0.0413217940517105,0.000166890606224634,0.219712525667351,0.0355778137434484,0.000129121076147625
"154",4979.4063510376,0.362524785194977,0.287805112534633,0.00814391056684982,0.352720863626349,0.286055934836059,0.00793415741636816,0.372108393919366,0.289031607724059,0.00818139996199552
"155",4444.93261893062,0.35807610648375,0.143995656254584,0.00210506896531345,0.334721541727911,0.143530695895039,0.00208469178244926,0.366568675485873,0.14443491996433,0.00213344858609903
"156",2119.75320848784,0.155804480651731,0.028077856345045,5.86099379768858e-05,0.155804480651731,0.0272054900158522,5.57235237730515e-05,0.157841140529532,0.0290616626124346,5.86757094795016e-05
"157",2119.75320848784,0.155804480651731,0.028077856345045,5.86099379768858e-05,0.155804480651731,0.0272054900158522,5.57235237730515e-05,0.157841140529532,0.0290616626124346,5.86757094795016e-05
"158",2881.86270993555,0.267536103743,0.098036132767474,0.00081302811184436,0.267536103743,0.0975498160896338,0.00081080276825416,0.271809608016505,0.0983957520085329,0.000812716496868835
"159",3394.67414636146,0.291991786447639,0.065432717934308,0.000465881953771195,0.306365503080082,0.0677201571280553,0.000505634093054662,0.279671457905544,0.0629960068939618,0.00041082734423055
