"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"41",3879.71623788732,0.37319587628866,0.0849333384011364,0.000662420411000834,0.379381443298969,0.0858548320695103,0.000673451411662489,0.362886597938144,0.084017785593801,0.000657046678131892
"42",6055.44897638557,0.412563339942719,0.319270969603535,0.010290095245031,0.417465300727032,0.320967998869384,0.0103911916721569,0.406229345670853,0.316991909059924,0.0102033307724558
"43",2875.49068308955,0.25523613963039,0.0544627318461963,0.000333268339924716,0.273716632443532,0.0567044251621133,0.000351299004318835,0.242915811088296,0.0520956728327088,0.000289487508974159
"44",5201.82422840849,0.478891208536302,0.152179442333076,0.00258351398818149,0.477615402458826,0.149535176761094,0.00252340675840139,0.478891208536302,0.153862372801349,0.00263038135082745
"45",6893.01812362511,0.447462853938884,0.362099429355778,0.013800564113,0.44502382954864,0.362856614460063,0.0138923208503638,0.44188393608074,0.360839991689126,0.0137596640070505
"46",8141.44986459346,0.712244897959184,0.156872242938729,0.00254943923169813,0.712244897959184,0.157077646377072,0.00250122805549125,0.708163265306122,0.155620016811878,0.00249519985476462
"47",5858.40948343544,0.533486707566462,0.104958789152995,0.00131645572740712,0.543711656441718,0.104269777306385,0.00130649807208978,0.505112474437628,0.104616842804861,0.00128177921828615
"48",9706.00403288205,0.834355828220859,0.183739480646722,0.00345386925615752,0.838445807770961,0.184750489158981,0.00349045412061839,0.828220858895706,0.182243172384444,0.00344995444046847
"49",4426.26161972289,0.242505133470226,0.0740184370365565,0.000375406152276373,0.242505133470226,0.073790783442881,0.000382756262445826,0.244558521560575,0.0741372416005237,0.000366855854330279
"50",6509.35554722861,0.43916380859056,0.198228810829078,0.00418044135645872,0.437040666340029,0.198202906315707,0.00413503911658643,0.426424955087375,0.198037094037902,0.0041716897826793
"51",30030.6484790947,0.804480651731161,0.158431607509172,0.00256668010813596,0.806517311608961,0.158500864764422,0.00250143896654463,0.79837067209776,0.157154244644348,0.0025035204478254
"52",7526.34784950372,0.463716814159292,0.285271520850866,0.00805383054215769,0.466322517207473,0.286471130913413,0.00813356752378056,0.454768928220256,0.283803831600503,0.00795804603874178
"53",7618.66341697178,0.514332101668346,0.281148741579792,0.00776607739160366,0.51869891389542,0.282845438951922,0.00783321129687489,0.496864852760049,0.279161625989716,0.00764982502487602
"54",3012.31997144722,0.229449656910797,0.186554944981194,0.00363779085533249,0.238458665919806,0.184846805331035,0.00359195497979321,0.229449656910797,0.187905462930938,0.00369633207338174
"55",6314.30174135097,0.50068306010929,0.120126717970023,0.0014085943868659,0.504781420765027,0.122348694150888,0.00144453898533103,0.498633879781421,0.117837731134671,0.00137936512647242
"56",7385.58287198092,0.641078838174274,0.19091015341852,0.00402409067240499,0.639004149377593,0.187160608169327,0.00393225001884706,0.620331950207469,0.193177633053713,0.0041177220841611
"57",9974.51034421672,0.794863731656185,0.30361047890471,0.00943849958524479,0.801153039832285,0.302640768827922,0.00938479958583477,0.790670859538784,0.304148023279396,0.00948299512882812
"58",30042.7376536444,0.745417515274949,0.140125107482047,0.00197055416736015,0.74949083503055,0.142714247226467,0.00206039861229218,0.747454175152749,0.137558671831731,0.0019145651575403
"59",7856.29418550436,0.618556701030928,0.172650070158998,0.00331417764972521,0.624742268041237,0.167830608246393,0.00320889821195785,0.636254295532646,0.176785404443371,0.00349045902551787
"60",3844.70457118976,0.399864222674813,0.0668432009821971,0.000398042058147446,0.393754243041412,0.0654876689859144,0.000394607581268707,0.403937542430414,0.0682439350783125,0.000408401491474799
"61",4831.0100586648,0.467213114754098,0.0924794449776432,0.000857574848858167,0.44672131147541,0.0904846485303254,0.000823584383564749,0.471311475409836,0.0938812144308409,0.000891788591407997
"62",9947.06642257176,0.609300746775288,0.144353432608233,0.00155881618574347,0.605227427019688,0.144354924462918,0.00154083702415916,0.607264086897488,0.14425140267548,0.00155519711067843
"63",6450.20725589286,0.474509803921569,0.171815766696452,0.00315762554676114,0.472426470588235,0.174032011816088,0.00320698569547829,0.474509803921569,0.16940851557556,0.00300762511846264
"64",7938.98355763247,0.461029411764706,0.183936253146463,0.00310764671769728,0.481862745098039,0.184800490926431,0.003140674703714,0.441789215686274,0.182779988214902,0.00302672718499844
"65",6931.8086091079,0.48822188449848,0.465152484664167,0.0222682588808182,0.499746707193516,0.466820054753322,0.0223240619237528,0.488348530901722,0.462840009797325,0.0222233017390619
"66",6921.79056795333,0.623700623700624,0.192768775629615,0.00436805173427646,0.604989604989605,0.190025031764758,0.00423845850658291,0.621621621621622,0.195252632180443,0.0044817285341972
"67",5427.82798032663,0.537576687116564,0.116117440850432,0.00138696701359665,0.531441717791411,0.114656923180827,0.00136579337061185,0.54780163599182,0.116889820265774,0.00139293526509934
"68",4787.66398746594,0.359119496855346,0.139878198033146,0.00211321926058098,0.363312368972746,0.141968705952487,0.00219101915058586,0.35251572327044,0.137467704495507,0.00202381555896158
"69",15849.069036746,0.908163265306123,0.242087707063707,0.00405241677337409,0.916326530612245,0.244109201188151,0.00405991702666895,0.904081632653061,0.239898276665657,0.00406006888663745
"70",16116.1318214159,0.906313645621181,0.226735547264453,0.00347606095896522,0.914460285132383,0.228466250456236,0.00348265549843014,0.90224032586558,0.224850422914715,0.00348319373699319
"71",10887.4650264374,0.689795918367347,0.17464446743095,0.0027220099907079,0.679591836734694,0.173210777173668,0.00262626687709579,0.689795918367347,0.176154822228827,0.00279860117675231
"72",5996.1637678924,0.464247311827957,0.214283925076702,0.00495293950266391,0.492204301075269,0.215080497186341,0.00508667549013988,0.463104838709677,0.212897479872422,0.00485607248545584
"73",5150.35525027942,0.448559670781893,0.113863421383677,0.00135324247905131,0.448559670781893,0.112079485825027,0.00131799326957365,0.444444444444444,0.115191993950668,0.00141434618702815
"74",10653.8107766257,0.814010487916097,0.749220828365974,0.0582647280420053,0.811103511171911,0.74919765173061,0.058307536320333,0.819824441404469,0.747936497538979,0.0580813873260363
"75",8759.08337297376,0.530679655133804,0.311919940034086,0.00967982374975184,0.532863061247341,0.311498321660327,0.00960287782073482,0.541540700929347,0.311781173970391,0.0095665407343427
"76",4830.05610732834,0.406876138433516,0.0905810810872614,0.000882349393587815,0.421220400728598,0.0898131049637723,0.000881621176557572,0.386384335154827,0.0914107999328837,0.000882507239661789
"77",9008.1956242435,0.599456890699253,0.14057328704392,0.00149623171570744,0.605227427019688,0.142536726560325,0.0015403972755664,0.599456890699253,0.138216279920433,0.00147665388936822
"78",6670.32001435652,0.485714285714286,0.109594650995585,0.00123765525224964,0.506122448979592,0.111092761336508,0.0012675954050739,0.46530612244898,0.108124972125935,0.00119069479707069
"79",7625.02172629572,0.486761710794297,0.105182245884064,0.00100048801072984,0.5010183299389,0.104474671701654,0.00096879556412314,0.486761710794297,0.105942058383535,0.00105347007641058
"80",11764.5890434754,0.683515482695811,0.196264247342439,0.00306428743363224,0.681466302367942,0.195511098154324,0.00303642953693228,0.681466302367942,0.196886064928822,0.00305226310226279
"81",11739.4542900553,0.654141104294479,0.19243061804991,0.00273828034303901,0.650051124744376,0.193890062391657,0.00272559475420152,0.652096114519428,0.190732284153516,0.00274085937516443
"82",8716.30144546037,0.510788381742739,0.186603906523222,0.0028053570462057,0.510788381742739,0.183760359987538,0.00266322340098851,0.5149377593361,0.189076125854837,0.00297151256794897
"83",4398.2004503764,0.417515274949083,0.0760165800965386,0.000608656898221726,0.431771894093686,0.0786516560337348,0.000646193248044808,0.405295315682281,0.0734874815532606,0.000565622607101752
"84",7374.29713022265,0.61758691206544,0.136001470201985,0.00204422202813247,0.627811860940695,0.138023448632365,0.00210369214368008,0.609406952965235,0.133916422511861,0.00195404614619198
"85",7797.76402055804,0.607236154649948,0.305787221622393,0.00971556418401861,0.611938349007315,0.307498253881085,0.00986229817377937,0.609391327063741,0.303625716751929,0.00963374982396288
"86",5661.0788536255,0.533161512027491,0.137129203080885,0.00215483997989143,0.548453608247423,0.136548521659229,0.00220605691976904,0.531099656357388,0.137817057394906,0.00211166415461017
"87",4863.57797647738,0.38870636550308,0.0891007947288436,0.000848994130095568,0.384599589322382,0.0867529909058896,0.000802520830875995,0.405133470225873,0.0913690093504829,0.000879893217324717
"88",3440.69641166258,0.369387755102041,0.0612510937282366,0.000331177499352759,0.371428571428571,0.0613626323260333,0.000333885726974924,0.371428571428571,0.06114580566974,0.000323453819897343
"89",5843.14366419945,0.512473794549266,0.189502844189469,0.00372339960072815,0.512788259958071,0.189633313218879,0.00372267342203794,0.516666666666667,0.18867130912488,0.00369529447442526
"90",4799.73521656826,0.351745379876797,0.0837394681353101,0.000651941728634717,0.355852156057495,0.0838512694131858,0.000632385953216099,0.357905544147844,0.0836050561816797,0.000685830173973447
"91",7353.71026254293,0.730061349693252,0.162369831279892,0.00267007165627374,0.730061349693252,0.162232610456257,0.00269968145551236,0.738241308793456,0.162198005232832,0.00268034706229498
"92",6606.87023357644,0.616326530612245,0.126277621597163,0.00170407633035462,0.626530612244898,0.127399364519332,0.00172188770095902,0.608163265306122,0.125128983926241,0.00166303154824749
"93",8743.04602191873,0.719587628865979,0.200762839376812,0.00414971351977482,0.709278350515464,0.198567073585251,0.00413738671716265,0.715463917525773,0.202803708737711,0.00421817365071643
"94",5244.01233414436,0.348953084760945,0.196015736643707,0.00409718284926871,0.357126861493674,0.19525809815147,0.00404912990303011,0.346769678647408,0.196634577299661,0.0040864756116565
"95",5066.4021554158,0.447638603696099,0.10536752153565,0.00122214100551431,0.447638603696099,0.106097275428623,0.00123079792073055,0.4435318275154,0.104674317881172,0.00118904571659394
"96",6026.5788816911,0.310173970491081,0.13239065770135,0.00119508130692197,0.318542171327901,0.133832818751773,0.0012189642827475,0.310173970491081,0.130597690996364,0.00117629588961948
"97",8356.10819976477,0.432302494802495,0.169637475131837,0.00263989477543965,0.446855509355509,0.16753940400973,0.00254296573080561,0.44464656964657,0.171571764555662,0.0027411353665204
"98",5886.85246837335,0.413919070813039,0.401224569912041,0.0162873279999295,0.416373173473211,0.402122299060177,0.0163771949842423,0.408036717871862,0.399703656917607,0.016229181779518
"99",3797.51420723745,0.330335570469799,0.18440840266868,0.0036390154835421,0.316644295302013,0.184686500026784,0.00363149905215639,0.330201342281879,0.183784189764263,0.00358747825384441
"100",5943.1942555953,0.561470656460218,0.189349880115197,0.00356845908683705,0.544769195082347,0.18667442083738,0.00347871451082694,0.569821387149153,0.191782268073318,0.00361345107818684
"101",7455.95464219384,0.419138755980861,0.190477003514983,0.00346170619594329,0.408612440191388,0.188607574917277,0.00339338148619606,0.429665071770335,0.19232074392892,0.00339607166500666
"102",2443.35063572851,0.206779943361653,0.184695264256872,0.00339902621171947,0.206779943361653,0.187014524631489,0.00352277058983637,0.198500749625187,0.182260777712983,0.00326645574595395
"103",4882.9473313874,0.289721627408994,0.148273090122106,0.00201891167399152,0.293076374018558,0.148716179494547,0.00200717331061424,0.296145610278373,0.147862400659043,0.00203223712859451
"104",5750.01206024778,0.43,0.174116112063976,0.00300961388613409,0.42364406779661,0.174184499941425,0.00301075425874065,0.434237288135593,0.173977343731343,0.00304249275172967
"105",4782.85351247534,0.376837792239094,0.178885436627985,0.00328944501827076,0.372499397445168,0.180082482454666,0.00337983440079964,0.38117618703302,0.177601398487336,0.00331865807185289
"106",5477.07069184926,0.324626576890334,0.232078839924954,0.00549530539339084,0.327335345561489,0.232602682505896,0.00550702186426009,0.322420865258107,0.231342658035139,0.00545037158068271
"107",2234.87699545815,0.156609519512745,0.144418161973555,0.00221892867866038,0.15347018572825,0.144115725651638,0.00223071377980248,0.163019775923002,0.144415424846272,0.00218954136245784
"108",5372.4443383454,0.525059101654846,0.20632168176697,0.00461366250262811,0.504649330181245,0.204726989063314,0.00455691225986499,0.516548463356974,0.207212592411206,0.0046323813877697
"109",4634.01095475261,0.346619687293548,0.119990592661433,0.00137210697154855,0.346619687293548,0.119460056500544,0.00135942564778638,0.342435586875138,0.120317131272093,0.00140154616822936
"110",6522.19893319396,0.450539265251095,0.407219099486978,0.0179781789192219,0.448622345803842,0.409460635153654,0.0181912827972564,0.440870407819346,0.404307686922346,0.0175542944492814
"111",4407.06582167906,0.342348008385744,0.112396725654226,0.00120986350392257,0.336058700209644,0.112569231507336,0.00123190998700137,0.331865828092243,0.112024348796868,0.00119202290146049
"112",6762.89889237785,0.459340211783872,0.399962079525375,0.0164867656203859,0.464204905421305,0.402567546559401,0.0167184076158272,0.444723504389538,0.396806465416574,0.0162835253870442
"113",6993.31523671443,0.455598086124402,0.183965633481799,0.00354763840370955,0.451387559808612,0.182708634637348,0.00349884729831096,0.47244019138756,0.185174254921292,0.0035641162170125
"114",4991.83943551965,0.418667319941205,0.173416851439195,0.00305975798203039,0.429283031193859,0.175577633352299,0.00313041023146024,0.410174750939082,0.170836759874852,0.00301072966550591
"115",1887.24030774686,0.160742766005924,0.129063195024406,0.0019010655871197,0.156185919343814,0.128681187220758,0.00184617369514589,0.16473000683527,0.129157748241961,0.00190398871450253
"116",4991.83943551965,0.418667319941205,0.173416851439195,0.00305975798203039,0.429283031193859,0.175577633352299,0.00313041023146024,0.410174750939082,0.170836759874852,0.00301072966550591
"117",4145.6568685862,0.261146496815287,0.124209960546858,0.00142403962768143,0.263269639065817,0.123991332696229,0.00142962069853751,0.262779683161849,0.1247310920386,0.0013918602873762
"118",4559.80509806729,0.266392431098314,0.191198046870259,0.0035445707170397,0.273179761415056,0.194314867490701,0.00365190097991746,0.255080213903743,0.188082847167825,0.00341415091082666
"119",5587.04496146381,0.354763961982562,0.242267857328201,0.00594853409735862,0.368431387950672,0.243670389820082,0.00599332953820493,0.335873065745032,0.240752205989741,0.0058058690418187
"120",6138.51500468996,0.444676409185804,0.165181215608108,0.00289293804382304,0.45592669914173,0.167061235293573,0.00300992568470721,0.434237995824635,0.163061665112376,0.00274050189495194
"121",2457.43785148451,0.221034363068379,0.123383124093862,0.00148197080993847,0.225685525859077,0.123246689658264,0.00148767603094972,0.211732037486984,0.122808842566741,0.00147144958926784
"122",5023.88859254236,0.413900709219858,0.231381402804406,0.00584302120419193,0.421229314420804,0.234022474938222,0.00595685837834708,0.418014184397163,0.22826852251072,0.00564044469404541
"123",4548.46535302501,0.471428571428571,0.0800370095004687,0.000711036417159687,0.446938775510204,0.0786544874817589,0.000657454867354094,0.463265306122449,0.0805160900469464,0.000704799918085453
"124",2877.11880075641,0.221546863988724,0.0840797546604813,0.00070090434432714,0.230003523608175,0.0837574319650271,0.000685769903780325,0.213090204369274,0.0843065134313025,0.000713414498654175
"125",4436.02957257773,0.447478991596639,0.140975654777271,0.0022417980686052,0.460084033613445,0.140595943843457,0.00221455362473858,0.462885154061625,0.140774272070761,0.0021954580009284
"126",1012.97210224173,0.0799394372426934,0.0503126771690229,0.000229135208869688,0.0762308189581845,0.0512246514499263,0.000237807542340719,0.0770473954611956,0.0505855117192092,0.000253852139747093
"127",4795.46758001195,0.355224485659268,0.345701529336599,0.0122413746407869,0.35856896726462,0.34754239624535,0.0123963510520933,0.356727813249552,0.3434195239418,0.0120249431450627
"128",2583.7206938786,0.271221532091097,0.0664297492373716,0.000413273568357948,0.260869565217391,0.0646240205323212,0.000395982452854037,0.281573498964803,0.0681814660704893,0.000455131189610825
"129",2674.84006946982,0.208588957055215,0.0411998182128078,0.000143722695424752,0.195552147239264,0.0390455146065512,0.000123694660333286,0.231083844580777,0.0431325007547813,0.000155583531701254
"130",2333.10132928945,0.225292160049532,0.1145789679454,0.00150159005792578,0.22072595000387,0.113981378515644,0.00149650541188153,0.203776797461497,0.114485957218787,0.00146786189854032
"131",1266.60493430944,0.148966802168022,0.0805827772345162,0.000621887197000818,0.149601964769648,0.0797420751419751,0.000599696996440115,0.153751693766938,0.0813288106932734,0.000621549645256984
"132",3964.4635961313,0.360685071574642,0.0820203613384493,0.000614822119113817,0.358895705521472,0.0810401778658497,0.000606429196528828,0.360685071574642,0.0826226288925338,0.000627714726907615
"133",1966.50269359178,0.129847645429363,0.10814145472751,0.00116088381426368,0.138056053446309,0.108623485855354,0.00117956828775602,0.129643962848297,0.107077744356982,0.00117543700030695
"134",3415.37988552125,0.269557823129252,0.162271094776942,0.00273321249823356,0.276360544217687,0.163191762885028,0.00277606013744951,0.268990929705215,0.16122961905008,0.0027206194505455
"135",3332.13704694146,0.29122621564482,0.097175230345592,0.00102784974574822,0.286997885835095,0.0968211520545769,0.00101214327467698,0.28276955602537,0.0965374837172476,0.000980894046087932
"136",3527.86278850786,0.352533960292581,0.138964744296173,0.00220512887622606,0.333137408568443,0.137219439688972,0.00211703774424916,0.348223615464995,0.140031776626019,0.0021689091218403
"137",4062.1336307662,0.317669584245077,0.152590677080978,0.00260820880467171,0.315481400437637,0.15545938142313,0.00267756641948896,0.317669584245077,0.149537703509808,0.00245889061513548
"138",2594.88063756476,0.237012987012987,0.170989349186628,0.002856105215063,0.23474025974026,0.171600230283593,0.0028738052349141,0.226623376623377,0.169970442606302,0.00289097451316736
"139",3834.07845853763,0.24435318275154,0.0599868957498985,0.000332294055246065,0.258726899383984,0.0591797342459639,0.000313993544217177,0.242915811088296,0.0608220441732599,0.0003550064910116
"140",3101.87170959194,0.233553955547605,0.185609689692928,0.00333775773030529,0.241469522829927,0.187269944038507,0.00341163046329226,0.232592460086758,0.183598307063293,0.00327119569765921
"141",2208.05959382266,0.198917748917749,0.10281820190736,0.000971976485961008,0.20974025974026,0.101997733773491,0.000971451974007107,0.203896103896104,0.103537298748338,0.000984980946394225
"142",1752.03850426525,0.165354858906131,0.107137741898767,0.00108558796011983,0.16647287688386,0.108014857620934,0.00110518719793394,0.165913867894996,0.105416649092604,0.00106988755525873
"143",5311.11725946719,0.332305659546355,0.133029766163508,0.00152341780489827,0.351134111429201,0.132991024994811,0.00154442158618747,0.33021360933715,0.133191250012344,0.00156331241384872
"144",2490.66992565068,0.219894069029742,0.132322032314922,0.00165626848424413,0.229497700948722,0.131527495894388,0.0016475972471968,0.224695884989232,0.132842883175206,0.00168143541051393
"145",1774.36919771842,0.161637931034483,0.0532477632192901,0.000274475682481936,0.157327586206897,0.0515212697688606,0.000259012615834332,0.165948275862069,0.0538845138360263,0.000269200865976656
"146",2687.61186666154,0.213058419243986,0.0507925018128761,0.000277734176089099,0.213058419243986,0.0507130101558348,0.000280650915599759,0.20893470790378,0.0507872202057636,0.000265961550093024
"147",4747.30111793697,0.391984144461572,0.128330558727972,0.00185242829918034,0.375247742787932,0.128996804354598,0.00186216760517413,0.394076194670777,0.127325835197539,0.00178781648226293
"148",2585.64222565311,0.208053691275168,0.104746319673527,0.00102764925004988,0.225950782997763,0.103615513978869,0.00101698808092793,0.212662192393736,0.105709183659718,0.00105044564311696
"149",4198.09417443084,0.329918032786885,0.0760747368976579,0.000516768848419004,0.329918032786885,0.076641700225586,0.000523695972162647,0.325819672131148,0.0749175666073938,0.000531277808341097
"150",2791.02179633396,0.243852459016393,0.0561010771769827,0.000309658005256803,0.225409836065574,0.0549733283525718,0.000293483605764428,0.262295081967213,0.0573690670802929,0.00032373557451277
"151",2340.98183609609,0.197959183673469,0.0268990597216153,6.79630961099131e-05,0.193877551020408,0.0262724258735351,6.53753091524219e-05,0.214285714285714,0.0278524173284194,7.53838702028715e-05
"152",2821.98307507655,0.275956284153005,0.0513674752791924,0.000307077035459467,0.288251366120219,0.0513158543455499,0.000308208038458233,0.264571948998179,0.0516778805228067,0.000318890725493198
"153",3008.06537337496,0.276370843426558,0.0832745004569903,0.000705347656541369,0.268002642589738,0.0819367061501338,0.000692608829126137,0.282646994054173,0.0851695204581912,0.000753903028867931
"154",1254.41008840246,0.13585500394011,0.0367435395903274,0.000128789724266496,0.140110323089046,0.0350730178985574,0.000127069491751666,0.140110323089046,0.0389159283755423,0.000139194162951452
"155",3051.05568296635,0.271708683473389,0.0973474672446093,0.000892642768998464,0.275910364145658,0.0973336199347927,0.000900884506455057,0.282913165266106,0.097509724313051,0.000883801760230519
"156",4324.17013310766,0.278597122302158,0.208033979559175,0.00426842677157089,0.270023980815348,0.207526853459148,0.00424534845095212,0.269004796163069,0.208191514255515,0.00425593119172218
"157",3251.90052944156,0.243221476510067,0.133533100010861,0.00170259608127648,0.236375838926174,0.133150535192838,0.00168773015453278,0.247695749440716,0.133664900258899,0.00169845615905039
"158",2960.0203118077,0.207486209613869,0.0818067834298735,0.00069326828365488,0.206225374310481,0.0815801853020736,0.000699984046368843,0.205358550039401,0.0810969579568363,0.000711725248738882
"159",2278.53019953902,0.179502688172043,0.0739484710558045,0.000522375786753856,0.181653225806452,0.0746858009301611,0.000537776930133551,0.164448924731183,0.0736605476135586,0.000535521738904749
"160",1975.78570275154,0.133313518427862,0.117688823632252,0.0015291548709906,0.128977550877684,0.118235398386331,0.00155466265430426,0.129624449262186,0.116839729617528,0.00154119892984872
