"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"22",5864.54013780491,0.50579872802095,0.125878745674537,0.00181907880012067,0.522259633370745,0.12761435014835,0.00186565774956676,0.507856341189675,0.124133891903904,0.00175423077515733
"23",6813.86026374006,0.511826197138483,0.372970910892175,0.015491622280823,0.517501715854496,0.37268304498318,0.0154514941347493,0.500844728367035,0.37264621275659,0.0153491790168789
"24",5793.85628707749,0.400279471544715,0.345913384537296,0.0121832754026458,0.397251863143631,0.34681582858201,0.0122567644548654,0.402989498644986,0.344501606482246,0.0120799955212592
"25",4563.3595941167,0.365377697841727,0.251665941054698,0.00675035966783493,0.364868105515588,0.252122794776081,0.00675148664123902,0.374970023980815,0.250714550046849,0.00668064005658941
"26",5763.33384050447,0.56449422946368,0.1002188636277,0.00103393220459327,0.56856754921928,0.100486202572111,0.00104181647049558,0.560420909708079,0.100134315768372,0.00104534168146682
"27",6685.64499664583,0.606484424666243,0.157657060561708,0.00254230064077123,0.596153846153846,0.157188295410478,0.00252927728976918,0.600286077558805,0.157750628593905,0.00255148399260821
"28",9979.47122771118,0.84531825689239,0.383995754627917,0.015843839047734,0.823719984754161,0.38593479296316,0.0159953339887599,0.843158429678567,0.381211171086218,0.0156083459518033
"29",5004.86386839438,0.439206883651328,0.106563940140793,0.00116842115585821,0.44949494949495,0.107983110938754,0.00117846725372782,0.42068836513281,0.104555144901565,0.00114216503523525
"30",6339.30440926756,0.327319587628866,0.119349448682997,0.00115598648216881,0.32852233676976,0.119574302887281,0.00114392962844072,0.345876288659794,0.119037562070126,0.00116841780925092
"31",5252.29434187736,0.44806517311609,0.0816073969467201,0.000702071806422965,0.458248472505092,0.0833605944313259,0.000741002322974214,0.44806517311609,0.0793328211580322,0.000656909001052136
"32",7722.85711101839,0.40167714884696,0.173017111781572,0.00264077315027845,0.380712788259958,0.170815462559929,0.00253979660539267,0.40377358490566,0.174883004405275,0.00274796439259847
"33",7739.37826089883,0.514604810996564,0.162142661163154,0.0026956489280702,0.531099656357388,0.163501872840098,0.00273999749296293,0.516666666666667,0.160602107072628,0.00262060831126234
"34",5397.85015428818,0.311063218390805,0.184283275761724,0.00342949113822141,0.328304597701149,0.183925743565513,0.00341377800644543,0.316549111807732,0.184464510430933,0.00338257501249859
"35",4258.5400617843,0.423395445134576,0.106315575675316,0.00128515201453841,0.419254658385093,0.107204816171409,0.00128500208560066,0.39648033126294,0.104903090053417,0.00120243793136855
"36",6881.39625777686,0.711133740665309,0.124552497014824,0.00163922965195686,0.690767141887305,0.124960814079324,0.00162843147373858,0.684657162253904,0.122353021099403,0.00154873838617281
"37",4076.41294755781,0.304081632653061,0.0627860328945884,0.000364377812236427,0.320408163265306,0.0627978451357514,0.000367542667074222,0.306122448979592,0.0627925331135327,0.000369778208725466
"38",6443.70232547464,0.468047034764826,0.117091642263657,0.00141568532013299,0.484406952965235,0.115674722258121,0.00140931929513935,0.470092024539877,0.118465761339504,0.00143431213916987
"39",8313.57681436128,0.678936605316974,0.150714978024138,0.0024030979063182,0.687116564417178,0.152494075545463,0.00242544141535949,0.656441717791411,0.148826786020596,0.00230201646207354
"40",8254.74758313853,0.676171079429735,0.133123940391659,0.00183794791838259,0.684317718940937,0.134996529519601,0.00184619635108828,0.653767820773931,0.131145017616695,0.00175302634336874
"41",4114.77659134832,0.320790378006873,0.0856337122484562,0.00073456382549057,0.329037800687285,0.0857393927600071,0.000723870362405938,0.315463917525773,0.0858010234336605,0.000750722217403109
"42",5593.81889564696,0.378056840713814,0.302233255583003,0.00937403462731588,0.38251817580965,0.302608736090432,0.00937879991755888,0.387860762282441,0.301353226531195,0.00930437073627139
"43",2734.23583922298,0.236755646817248,0.0484094164891613,0.000213046791741615,0.244969199178645,0.0480652265844947,0.000202009447176265,0.230595482546201,0.0489704115855002,0.000232956137673409
"44",4557.64855217829,0.434237995824635,0.134023482140408,0.00200837442489948,0.44258872651357,0.134798242621756,0.00204976012600974,0.423799582463465,0.133156702479554,0.00198219478038438
"45",6763.64146506065,0.475665825623773,0.348946396425046,0.0132017063246675,0.482282029716849,0.349514381808241,0.0132406594830472,0.466947014297729,0.347891307798646,0.013016248697546
"46",6729.21213861698,0.630612244897959,0.130218925638592,0.00180727326651261,0.63469387755102,0.131052211750149,0.00180532387326179,0.630612244897959,0.129421475604734,0.00181830016211046
"47",7032.07645940378,0.513292433537832,0.120890414118186,0.00157565957936885,0.505112474437628,0.11996494610018,0.00157022287315408,0.531697341513293,0.121297956733443,0.0015543350047997
"48",10074.0109751789,0.748466257668712,0.180218104898296,0.00320372983646462,0.738241308793456,0.177875288722779,0.00313514395296107,0.758691206543967,0.182145580623816,0.00324446057509821
"49",6173.45731960117,0.402874743326489,0.109873754346048,0.00100327313361779,0.402874743326489,0.108657700927454,0.000972347745833973,0.402874743326489,0.110984296533395,0.00101421606782268
"50",6021.89455815486,0.455250694104197,0.188442748221426,0.00383210026926266,0.444634982851543,0.187487927500093,0.00380453858947656,0.438020578147967,0.189220474692552,0.00382356184248884
"51",7971.89265541046,0.745417515274949,0.134535582272822,0.00186376253499203,0.745417515274949,0.135729644593953,0.00187135134480858,0.747454175152749,0.133358031809111,0.00186183663579009
"52",7647.39359160819,0.435840707964602,0.284894027942437,0.00802580040295683,0.433628318584071,0.282675363811659,0.00788964584466642,0.426991150442478,0.286861802018508,0.00811378618611116
"53",7448.20511066467,0.515395812339044,0.279299510941111,0.00805946603544556,0.499552121822864,0.27999882792313,0.00813571842460526,0.519762624566118,0.278258047952818,0.00802609132618737
"54",2791.91270369467,0.208770947112916,0.171522200957497,0.00317818120937653,0.215072585538907,0.17604802939115,0.00333001050021946,0.208654250105027,0.166998233749045,0.00304286021426056
"55",6188.24961806525,0.52367941712204,0.117715502692807,0.00144757938296065,0.521630236794171,0.114610377242044,0.00138511498413118,0.525728597449909,0.120398245933924,0.00153675693789193
"56",7877.42428743507,0.49792531120332,0.176708811349332,0.00317148244563806,0.493775933609959,0.177021487717775,0.00319409814342323,0.50207468879668,0.176348366162421,0.00312684363333172
"57",9643.22987521788,0.755345911949686,0.283992673536994,0.00863601298795639,0.788888888888889,0.288429702930788,0.00895938335043467,0.742452830188679,0.279018881317116,0.00828787660673086
"58",29994.8145512643,0.863543788187373,0.16053262993971,0.00278958036369009,0.859470468431772,0.160472910859649,0.00275717541320936,0.865580448065173,0.160499565498829,0.00282031541700114
"59",8834.99651461406,0.6,0.183694963633544,0.00352636006469991,0.589175257731959,0.182110596569725,0.00347578394725674,0.618556701030928,0.184904873385901,0.00354818974432475
"60",4353.14826389001,0.304480651731161,0.0586745716903917,0.000271819034836687,0.310590631364562,0.0605608241555839,0.000292453261500365,0.294297352342159,0.0567895383709128,0.000248110463935196
"61",6218.99606486223,0.483151183970856,0.110738623580419,0.00128917881407361,0.444216757741348,0.109323389408587,0.00122444869247206,0.501593806921676,0.111875352033414,0.00133526984356314
"62",10633.7397333013,0.654107264086897,0.142936642136829,0.00148558149364609,0.656143923964698,0.143508617836334,0.00151248900882838,0.656143923964698,0.142039796154444,0.00150386341649588
"63",7095.9834158891,0.513602941176471,0.173069988611762,0.00326726357981666,0.495833333333333,0.168673636417002,0.00305123456056947,0.518259803921569,0.177156013891083,0.00337809979013424
"64",8433.96547942732,0.466299019607843,0.188387682829425,0.00312883238905033,0.462132352941176,0.190179108833284,0.00315750003839321,0.468382352941176,0.186487955388394,0.00309857466923486
"65",6519.75207859139,0.448201621073961,0.435701774246165,0.0197916187546269,0.448074974670719,0.436603433450822,0.0199060585561326,0.450987841945289,0.434229662575999,0.0196287666793396
"66",7704.60117639615,0.613175675675676,0.196321344247598,0.00412811560171533,0.619412681912682,0.197095132375502,0.00417582467811692,0.602780665280665,0.195466043598178,0.00407576070482434
"67",4144.31451891622,0.424846625766871,0.0899722929697126,0.000890359421283651,0.426891615541922,0.090707362895538,0.000899763873874844,0.418711656441718,0.0892377633986636,0.000866981652441371
"68",5875.92494254632,0.410377358490566,0.159200205754018,0.0027062975453571,0.392348008385744,0.157338026777813,0.00264252798975484,0.412473794549266,0.160801940069535,0.00273560308472024
"69",13294.3283685742,0.887755102040816,0.218906008420381,0.00380197873911334,0.897959183673469,0.218985641154436,0.00380821710007224,0.879591836734694,0.218446945963581,0.00379292043745199
"70",14587.6628940771,0.934826883910387,0.213200850906218,0.00344014443182103,0.934826883910387,0.212318638552927,0.00341537736471082,0.932790224032586,0.2136359658545,0.00345807043315356
"71",11786.804133902,0.669387755102041,0.17928341145489,0.00249715972111672,0.66734693877551,0.177702440142861,0.00244707525619495,0.669387755102041,0.180751291742285,0.0025216538612775
"72",5927.58152058314,0.424395161290323,0.206680985534098,0.00469834967321826,0.437298387096774,0.205832209235214,0.00462644266852613,0.411491935483871,0.207390057311534,0.00470121113563808
"73",5396.10820599642,0.50579872802095,0.117537242047384,0.00156893001557301,0.516460905349794,0.116507907275904,0.0015612193391844,0.487654320987654,0.11789100782104,0.00153925476172863
"74",10744.6818718414,0.825657394740842,0.749597945967975,0.0599896899825041,0.830008359933121,0.751188962526506,0.060021254764644,0.822009423924609,0.746684069603959,0.0598591391540829
"75",8585.94564347302,0.537733736423693,0.306736236549775,0.00945246215112924,0.537733736423693,0.307120690928419,0.00953152818255043,0.544283954764304,0.305978887048485,0.00931709710293038
"76",5508.59802256787,0.368852459016393,0.0940595086002596,0.000868563696851234,0.375,0.0944655447634178,0.000871111161891896,0.362704918032787,0.0937348635827953,0.000853554875263462
"77",9907.18189365069,0.654107264086897,0.141330907864553,0.00159062369031322,0.660217243720299,0.142674409337052,0.00160961847925451,0.643923964697895,0.139893377186501,0.00155515734141278
"78",7132.93703574612,0.546938775510204,0.126938853880805,0.00165462246249746,0.555102040816327,0.125347331482452,0.00162939869628112,0.546938775510204,0.128178673194075,0.00164800974635183
"79",6914.00527227297,0.462661235573659,0.0991835321777737,0.00088652572787101,0.450441276306857,0.0988578567977103,0.000869375930916032,0.485064494229464,0.0995320654736763,0.000907799315365933
"80",11180.6468517596,0.583105646630237,0.184929877102465,0.00290315878004035,0.595856102003643,0.184953798921964,0.00288076393731454,0.577413479052823,0.184795822179109,0.00294390074962491
"81",12218.6490209331,0.705265848670757,0.19040658068091,0.00261094553605567,0.71140081799591,0.192281229020502,0.00265350224597542,0.701175869120654,0.188272374809027,0.0026047363624711
"82",8269.5401676145,0.475795297372061,0.173422044042219,0.00260866648113725,0.482019363762102,0.175354239688389,0.00266249488855502,0.461272475795297,0.171290250171125,0.00252723226185991
"83",5649.25642474669,0.488798370672098,0.0870961409314225,0.000809624692711892,0.484725050916497,0.084698950445931,0.000787074233352066,0.492871690427699,0.0896339050807948,0.000852874716130057
"84",6732.85153061186,0.591002044989775,0.130212761003957,0.00188623729434096,0.586912065439673,0.128213686311054,0.00184628850354214,0.601226993865031,0.132267315845111,0.00193714810962013
"85",7696.96847207266,0.585815047021944,0.287219505362339,0.00882996949365876,0.59241118077325,0.287800529659667,0.00884674220114712,0.592149947753396,0.286241486784754,0.00882843460582678
"86",7554.60136992686,0.526116838487973,0.163202108116954,0.00275951125878178,0.559965635738832,0.162881160538351,0.00282442128491431,0.530240549828179,0.163254876494809,0.00273343723429823
"87",3335.3938632742,0.302464065708419,0.0669948923091235,0.000498695920089764,0.310677618069815,0.0684904802163881,0.000517963650575799,0.294250513347023,0.0659566473221098,0.000487022481455593
"88",3156.88225819129,0.279591836734694,0.0504327387731949,0.000257457804942634,0.283673469387755,0.052990738319001,0.00028215372685466,0.273469387755102,0.0483596287866204,0.000242880411644454
"89",6553.74335428335,0.523584905660377,0.1866207282857,0.00364660482398664,0.523584905660377,0.188601374881099,0.00368664581117747,0.523584905660377,0.184517968318562,0.00363796243398745
"90",5119.77167904007,0.333264887063655,0.0812290344052045,0.000550582398334374,0.333264887063655,0.0828163868291181,0.00057890798364855,0.339425051334702,0.0798540820945032,0.000535454904376146
"91",29969.1007980846,0.736196319018405,0.165253310215621,0.00286574756627735,0.740286298568507,0.165780849579633,0.00287003041682331,0.742331288343558,0.164234002829679,0.0028947624720651
"92",7114.8775337424,0.685714285714286,0.133717136520194,0.00189988329369414,0.70204081632653,0.133844833665849,0.00187702249186124,0.671428571428571,0.133614517190795,0.00189990505447123
"93",8520.55169115513,0.684536082474227,0.200893044206285,0.00439308210450371,0.676288659793814,0.198490719695116,0.00431335516476695,0.690721649484536,0.202885617140933,0.0044519535775749
"94",5258.72916518162,0.315138282387191,0.201832783299962,0.00411671960567167,0.328238719068413,0.201461328351225,0.00408863536745095,0.305956779755906,0.201937955339926,0.00405848357696256
"95",4926.651774492,0.451745379876797,0.0985902552790573,0.00100535886762695,0.453798767967146,0.0983176243382668,0.000999522141619317,0.451745379876797,0.0986204651900673,0.00103044721829253
"96",5939.5986861141,0.348491521691257,0.136959245832838,0.00129731014756554,0.348491521691257,0.137013622981086,0.00130060029504885,0.342215371063642,0.136685283929916,0.0013028522644958
"97",6355.73390796043,0.392151767151767,0.140543418986802,0.00161173782851493,0.383835758835759,0.141052738156688,0.00161271630231548,0.383835758835759,0.139684557693325,0.00159223123012248
"98",5806.02485013734,0.425702510303484,0.384543728905505,0.015519671147918,0.42227426002248,0.385327106583303,0.0154935289622234,0.425215436493069,0.383336472667368,0.0154989612823348
"99",4604.87356071391,0.388232662192394,0.20276541092576,0.00460369060431827,0.395078299776286,0.203987561241666,0.00466063680725383,0.381521252796421,0.201322782804945,0.004502549390906
"100",5235.2387225305,0.475875666898631,0.153005805044523,0.00244318775871878,0.475875666898631,0.153867518584621,0.00248867401504421,0.477963349570865,0.152158646096279,0.00244050284468596
"101",6905.78232468683,0.417033492822966,0.194223605980553,0.00332564284841231,0.406507177033493,0.195156317292057,0.00332492764884497,0.429665071770335,0.192944538012793,0.00328534991627051
"102",2682.04604924648,0.209578544061303,0.178994384369647,0.00340385646887391,0.203364984174579,0.17962087496787,0.00342758684662402,0.19991670831251,0.177817018157213,0.00342178182300023
"103",5465.15051955733,0.314489650249822,0.147048932087122,0.00194412221578583,0.308065667380443,0.144133036186705,0.00186278369802219,0.331620271234832,0.149660499969691,0.00205301259824903
"104",4484.00372585342,0.438474576271186,0.161529320013098,0.00276405121286099,0.438474576271186,0.163447189497917,0.00278452429868388,0.440593220338983,0.158782579050446,0.00270571331278921
"105",4900.79111010007,0.347794649313088,0.181663467473955,0.00344044497935607,0.360388045312123,0.183780910930162,0.00351896414417286,0.336948662328272,0.179411244258477,0.00335710117531339
"106",5514.29220161392,0.349392461883755,0.23412026715964,0.00569634935036927,0.362471944895906,0.233999165490815,0.0056938479455176,0.34877331475892,0.233903358001242,0.00568369516998237
"107",2301.53193436294,0.17223099481164,0.153111526950669,0.00265892161165328,0.183416046319272,0.15510499479882,0.00271587801080612,0.177268967591548,0.151075289725598,0.00259489981638212
"108",5112.02426690687,0.478250591016548,0.185362279615466,0.00376793718539665,0.482505910165485,0.18600460890694,0.00383683806945954,0.47612293144208,0.18435043597985,0.00375133582176506
"109",5390.29639484541,0.335168465095794,0.142501955597621,0.0019463217847171,0.329332746091169,0.140946432182746,0.00191929502561886,0.325038537767012,0.143880402217547,0.00200470752999597
"110",6591.61603114035,0.454141388608022,0.414097567649448,0.0187678705579544,0.456458543983822,0.416073268507658,0.0190228616089053,0.451824233232221,0.411593991742248,0.01855201525604
"111",4502.73119261958,0.337526205450734,0.11707264690843,0.00133599422171803,0.339622641509434,0.11670138505821,0.00131745596006713,0.339622641509434,0.117236436192861,0.00135948469699193
"112",6407.03995370493,0.440990134853833,0.38403138632996,0.0155625588962557,0.437596162548647,0.383743769438805,0.015411880287965,0.448072223730654,0.38383547671312,0.0155414262500469
"113",5280.88075386263,0.367177033492823,0.155282227574454,0.00238338556747059,0.375598086124402,0.155590824596751,0.00240253675752263,0.363827751196172,0.154958042573977,0.00238781409434774
"114",5264.21306309493,0.411807937285644,0.172219465042997,0.00308395858263999,0.411807937285644,0.171124797844286,0.00306627732023538,0.414421035440144,0.172604828590143,0.00314356154678048
"115",1910.60605235237,0.160059239006607,0.126177645322182,0.0017106743385022,0.171337434495329,0.128640645095786,0.00179524381840116,0.147641831852358,0.123741972694063,0.00165207681441465
"116",5264.21306309493,0.411807937285644,0.172219465042997,0.00308395858263999,0.411807937285644,0.171124797844286,0.00306627732023538,0.414421035440144,0.172604828590143,0.00314356154678048
"117",4143.28289255615,0.281153029560673,0.123245521554746,0.00155169418530502,0.289400620610812,0.124271742056065,0.00157701837595656,0.279029887310142,0.122198093411291,0.00150513564003902
"118",4194.4363165988,0.284656519950638,0.19082475320725,0.00372147674540579,0.274784039489922,0.189676692137192,0.00367887247357035,0.293706293706294,0.191426299771014,0.00374839728911311
"119",5291.20714499692,0.423415285523525,0.245803263327397,0.00675286336123102,0.424397140837326,0.245283671013289,0.00671489772323755,0.420155525881706,0.245919061993854,0.00675482155147011
"120",6662.44571141193,0.4663651125029,0.164885951348768,0.00288434983948236,0.458014381813964,0.165935948360098,0.0029138085735686,0.485154256553004,0.163964098321175,0.00288267867773507
"121",2304.55090734934,0.194862894828185,0.104530578442679,0.00106159859149877,0.192537313432836,0.103486273656911,0.00103756782166527,0.19583477959042,0.104786047033629,0.00106340978089087
"122",4591.8239995347,0.395460992907801,0.211351301055858,0.00479297801581455,0.415177304964539,0.212375334818168,0.00487605206095721,0.386572104018913,0.210060012914521,0.00472993749221335
"123",4021.10464456639,0.444897959183673,0.080693094703426,0.000711750100827746,0.459183673469388,0.0815272179700189,0.000740296167504389,0.43469387755102,0.0798183554938511,0.000683845918891526
"124",2907.36497591109,0.247181113460183,0.0864257122280738,0.000789065264989451,0.244802677942213,0.086209257593133,0.00080341546944546,0.255637773079633,0.0863746755334351,0.000780940122146252
"125",4482.64073537739,0.436274509803922,0.139941062871881,0.00207716289023655,0.423669467787115,0.140292034623657,0.00213353340523557,0.427871148459384,0.138842665593627,0.00205838275434155
"126",986.69086844225,0.0692558946616311,0.0527148714852277,0.000251059007814673,0.0655472763771223,0.0527296747453149,0.000250938957358831,0.0688476064101256,0.0527711380657957,0.000258987337150277
"127",4481.24508696693,0.326357217661566,0.322842920977371,0.011128959992176,0.324651194216412,0.323180688830973,0.011101890996668,0.321374277896017,0.321815120766452,0.0110444504435883
"128",2203.64991089176,0.157349896480331,0.0410920739932715,0.000143929064991978,0.153209109730849,0.038589283117825,0.000122246153127654,0.17184265010352,0.043458534760815,0.000178288527570246
"129",1604.13126229103,0.209867075664622,0.0322221883513629,0.000107445605628325,0.22418200408998,0.0322505075007574,0.000113337688580899,0.199642126789366,0.0324569855035023,0.000106911692826957
"130",2520.11598277354,0.20992957201455,0.112555030496654,0.00142139762092832,0.221267703738101,0.114018525592687,0.00150849162443631,0.194915254237288,0.111345150205578,0.00138998969999781
"131",1155.78441069151,0.125846883468835,0.0730042200444143,0.000529321584531764,0.130314193766938,0.0755311922061982,0.00057152817555354,0.123454437669377,0.070384952487276,0.000500015307356789
"132",3922.40323868268,0.375255623721881,0.0663578001408693,0.000444052525417914,0.395705521472393,0.0700129374638025,0.000508510319209817,0.348670756646217,0.062957531125292,0.000364591713609919
"133",1949.44769233525,0.15276193579925,0.106009763573376,0.00121310916078603,0.157242952582695,0.106316190129047,0.00121987743156807,0.156489327032752,0.105793045891554,0.00119585748386423
"134",3149.1346057976,0.268707482993197,0.148271321791695,0.00232498646155451,0.264172335600907,0.146687053119436,0.00226616664791846,0.26672335600907,0.149134834977512,0.00239164055899979
"135",2917.70283117739,0.242864693446089,0.0847980746656066,0.000752071580226411,0.258280479210712,0.0840885994926807,0.000766768426621164,0.240750528541226,0.0853961700175453,0.000729983757151052
"136",3941.42848764284,0.342019331243469,0.143262301557107,0.00230384945749595,0.344435736677116,0.142736153496961,0.00231050081188278,0.348484848484849,0.143674201403734,0.00226602115990734
"137",3766.07420180618,0.341137855579869,0.154618558628833,0.0027749669010597,0.35300875273523,0.153894183450504,0.0027386277360651,0.339879649890591,0.154716640479476,0.00276517868146844
"138",2896.00111740975,0.231818181818182,0.177274288374231,0.00335736945215707,0.233279220779221,0.178958306771706,0.00337712622644833,0.232792207792208,0.175471681862529,0.00334388819717646
"139",3255.23905184821,0.252566735112936,0.0556164233575247,0.000290612986716779,0.252566735112936,0.0556845942675653,0.000283037179183769,0.252566735112936,0.0546604644543458,0.000273815409209566
"140",3146.96890432919,0.243549036268503,0.183787321605673,0.00345756672863228,0.237712982424757,0.183965978671003,0.00338656060517169,0.242990027279639,0.183543216924451,0.00347230366112722
"141",1802.30989176134,0.208658008658009,0.0964634190202311,0.00103483064987461,0.211904761904762,0.0988944270295721,0.00106717240647868,0.188311688311688,0.0935058465721716,0.000961928745990785
"142",1764.16411329346,0.151200751308081,0.0967340881907953,0.000965727169955052,0.168149903850454,0.0980811140460501,0.000997692000875953,0.144649165958589,0.0954094083031838,0.000940339310835717
"143",4846.2242678038,0.303016956617485,0.126744962680049,0.00149230102324694,0.29255670557146,0.126742604614614,0.00148467394617703,0.311385157454305,0.126555548876502,0.00150901712522785
"144",1932.94413664097,0.200599499447064,0.114993327572413,0.00139424654020928,0.212676794133054,0.11932293303974,0.00147666681045179,0.193498632209999,0.110633471975518,0.00130644361130627
"145",1830.24730480778,0.168103448275862,0.0548353857654225,0.000288959087584733,0.191810344827586,0.0553067036934799,0.000300275978316737,0.155172413793103,0.0544445811442428,0.000281580513687864
"146",2857.75050168881,0.254295532646048,0.0584586693102588,0.000359642528258875,0.250171821305842,0.0590070099839697,0.000364414506080378,0.264604810996564,0.0581644821064712,0.000345642162652123
"147",4694.2776039515,0.392644791896058,0.130130796884532,0.00183443616913654,0.407289143360493,0.130570238273213,0.00182616139588127,0.390883065404096,0.129507397491559,0.00174809725528371
"148",2294.79842194552,0.217136465324385,0.10200123338018,0.00110061868860775,0.237270693512304,0.106401301330565,0.00118484120296175,0.208456375838926,0.0977809843660159,0.00102054799692189
"149",3596.02336380385,0.262067395264117,0.0595489178864183,0.000284842349736319,0.268214936247723,0.0586376652993513,0.000270457731131525,0.274590163934426,0.0594972944389129,0.000294467041314269
"150",3495.58469575624,0.325364298724954,0.0661134491240948,0.000506123638860825,0.339708561020036,0.0669591723738293,0.000527957400712084,0.306921675774135,0.0649338369769059,0.000479427632965756
"151",1528.21585412496,0.148979591836735,0.0270415521663785,6.12078294191442e-05,0.138775510204082,0.0254719904117288,5.73498880124663e-05,0.151020408163265,0.028481867646639,6.15931231783066e-05
"152",2757.36626944274,0.32103825136612,0.0554890702023037,0.000296759056000593,0.312841530054645,0.0538724935233681,0.000296680384272464,0.32103825136612,0.0561695254437041,0.000290319054139978
"153",4068.26784818552,0.285399691697864,0.105360915930088,0.00113471165915328,0.266571239815019,0.103504375819499,0.00108162281803599,0.300044043162299,0.10722392556419,0.00118936323310054
"154",1416.28898317456,0.102679275019701,0.03409846397018,0.000101142516068954,0.109062253743105,0.0354239222140375,0.000104752567944158,0.0920409771473601,0.0329002803134952,9.97095459308502e-05
"155",3097.25427946839,0.25,0.0904656452903699,0.000806251827934225,0.252100840336134,0.089533274219142,0.000804659973583319,0.249299719887955,0.0913575629664838,0.000831264537201774
"156",4318.45343500569,0.285731414868105,0.201317112907363,0.00403384319763922,0.292416067146283,0.201214867805736,0.00397067892826459,0.288129496402878,0.200937777225743,0.00404951814861477
"157",3349.45346298962,0.248993288590604,0.136158436397949,0.00185829344224618,0.253333333333333,0.139264891991884,0.00192613509906312,0.239910514541387,0.132816625943546,0.00181883082267153
"158",2260.4774598871,0.21063829787234,0.0673558102675123,0.000451060375418592,0.229787234042553,0.0694830516952911,0.000470206019308942,0.195744680851064,0.0655190434548382,0.000423264082748182
"159",1643.19152754871,0.124126344086022,0.0466528787642802,0.000209682201827091,0.114516129032258,0.045988552052293,0.000203646071980546,0.11377688172043,0.0469862211236972,0.000214278941229767
"160",1677.86015461941,0.118802014126862,0.0950495666914646,0.00102864504067476,0.12116231904329,0.0940313745984481,0.0010113668983077,0.107699839149591,0.0959763297239449,0.00102430552026363
"161",1861.18855693501,0.139289779194173,0.104713155346417,0.00118583324984076,0.139289779194173,0.104550993432641,0.00115748364389014,0.147985431368086,0.104755068963934,0.00121279889030401
