"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"49",5623.57861390572,0.356262833675565,0.094530551543974,0.000598690953441436,0.348049281314168,0.0936935330881726,0.000574216541086145,0.364476386036961,0.0954066434445793,0.000607157473984717
"50",5523.25747625327,0.371958190429528,0.17745713253753,0.00326450952247773,0.387065164135228,0.179609653967085,0.00337172041622067,0.35333986607872,0.174964988035046,0.00314337914554049
"51",29949.9251385561,0.765784114052953,0.150708315527393,0.00233654381492612,0.773930753564155,0.151608378733723,0.00239276029178402,0.763747454175153,0.149557735804554,0.00234011517682644
"52",8356.87131411931,0.521927236971485,0.322397300606522,0.0104339661763676,0.537413962635202,0.324684137770454,0.0105413472957856,0.506342182890855,0.319804881720454,0.0102101856101521
"53",7430.83566331781,0.507725898555593,0.267718972662997,0.0073666902451164,0.490818497368716,0.265887503301616,0.00727114926888676,0.483708431306685,0.269255933608331,0.00747552072182682
"54",2844.99113774319,0.203939690986323,0.17081108748836,0.00321660653093294,0.210474723428091,0.172008966121819,0.00324216351275006,0.21390561546002,0.169145725911398,0.00318506064368441
"55",5173.36726825101,0.436475409836066,0.103984435860105,0.00111724856262642,0.434426229508197,0.105397967736509,0.00110992661875593,0.442622950819672,0.102539316998378,0.00110581545435712
"56",8434.77354312853,0.514522821576763,0.190236122823188,0.00348538579667934,0.504149377593361,0.189038992961735,0.00337284098589872,0.529045643153527,0.191463450768877,0.00351660354247821
"57",9400.18647168332,0.786477987421384,0.288044302821257,0.00887515018207759,0.773899371069182,0.289067436002153,0.00881313002008543,0.788574423480084,0.286626290831611,0.00872222271973601
"58",29943.7139835547,0.814663951120163,0.156099508156043,0.00257317802954834,0.820773930753564,0.156086752124177,0.00251380384037025,0.790224032586558,0.155887440380823,0.0025773485489063
"59",8188.8225522519,0.552577319587629,0.168140654136993,0.00287511776204456,0.560824742268041,0.166622867146524,0.0027470538793104,0.54020618556701,0.16953327019452,0.0028835139919528
"60",4646.42583304468,0.379837067209776,0.0659762877583539,0.000390881663111529,0.383910386965377,0.0668772070417062,0.000401596528547816,0.365580448065173,0.06396004847561,0.000353725434250405
"61",5850.22529632488,0.508196721311475,0.121218137489923,0.00166445932663322,0.522540983606557,0.121716418217133,0.0016955154818742,0.495901639344262,0.120471376973504,0.00161835641978627
"62",10528.5961966608,0.611337406653089,0.141642798580408,0.00160774160107119,0.609300746775288,0.141220415991828,0.00159124015125862,0.607264086897488,0.141968492660361,0.00160926126094342
"63",6466.22495246542,0.445343137254902,0.156284137391239,0.00252163953691569,0.441666666666667,0.154763548943252,0.00244621849618757,0.464093137254902,0.15777032134948,0.00256671351716911
"64",7322.32561327131,0.432475490196078,0.160838182476023,0.00241350909965847,0.430392156862745,0.161488742541615,0.00240553023119699,0.428308823529412,0.160131982593246,0.0023677403552005
"65",6860.39767524652,0.475683890577508,0.457072871166474,0.0215841562582915,0.49354103343465,0.455940278431595,0.021384986391417,0.472391084093212,0.457625964067255,0.0216031525121633
"66",6588.82594951351,0.523778586278586,0.170496404132419,0.00313846965938362,0.552884615384615,0.172618611469331,0.00323526980733376,0.500909563409563,0.168013819816289,0.00304252726181499
"67",4934.00891086927,0.412832310838446,0.0958334015485245,0.000961009278846663,0.404652351738241,0.0963442943521737,0.000962068802535529,0.414877300613497,0.0954309371376557,0.000937380805531902
"68",5045.48789584542,0.437002096436059,0.149550562248036,0.00251474952683534,0.45167714884696,0.152172759702587,0.00260263902659402,0.434905660377359,0.146938358070393,0.00243750107305787
"69",16357.1562587163,0.944897959183674,0.248705565231583,0.00410950367017674,0.948979591836735,0.250492542659852,0.00410260631841199,0.940816326530612,0.246780444992249,0.00409351438645877
"70",16866.781601867,0.942973523421588,0.232702506150666,0.00352325074156588,0.947046843177189,0.234093603449347,0.00351262680653843,0.938900203665988,0.231182978202589,0.00350696608028869
"71",9243.39336770064,0.538775510204082,0.149457167643441,0.00182003904602564,0.544897959183674,0.149879087936741,0.00182282489096504,0.53469387755102,0.148961511524862,0.00181178310028982
"72",5524.62473494438,0.388104838709677,0.18434538286989,0.00354892576736541,0.388104838709677,0.18619875695731,0.00361850963173554,0.379502688172043,0.182182106957023,0.0034660131554994
"73",5659.5203222289,0.472876917321362,0.119488190367179,0.00155055507431554,0.483164983164983,0.119577799479801,0.00156792597550064,0.466704077815189,0.119425454418927,0.00154726763521647
"74",10544.7767895704,0.80093859249126,0.744365769889154,0.0589646894313305,0.805289557683539,0.746468070617258,0.0590471440326898,0.794402644778842,0.740949843464244,0.0586021629512681
"75",8656.31609525733,0.502743253834957,0.295913325742254,0.00837064716854983,0.50934945694771,0.296302111670004,0.00839758009170737,0.50111969544284,0.295315347957945,0.00825830188249001
"76",6372.38191208679,0.435564663023679,0.106342484683329,0.00114445567139005,0.41712204007286,0.104279884095816,0.00109486573821354,0.429417122040073,0.108059064736109,0.00118025615396187
"77",10126.8586816225,0.690767141887305,0.141123056464899,0.00162798652691044,0.672437202987101,0.13910878942768,0.00157842697663704,0.709097080787508,0.143088393901743,0.00167215355499439
"78",7179.97729977637,0.506122448979592,0.112298033217138,0.00134719004382866,0.495918367346939,0.112021426267527,0.00132665194312318,0.520408163265306,0.1126433843946,0.00135560704258854
"79",7536.89481390829,0.489477257298031,0.109801253244984,0.00115176903366579,0.495587236931432,0.11051464732906,0.00116635368671838,0.48540393754243,0.108997934032368,0.00113443996948079
"80",11852.0285165709,0.651183970856102,0.191175609518367,0.00303558939194407,0.657331511839709,0.192389531727811,0.00308668032523688,0.649134790528233,0.189921652807972,0.00300444228329776
"81",12258.3071305725,0.639570552147239,0.189104858430042,0.00262451369517234,0.645705521472393,0.188962264561599,0.00263738633006475,0.627300613496933,0.189199779415277,0.0026069909911174
"82",8988.43108409645,0.483817427385892,0.184920355572813,0.00247817480515125,0.47344398340249,0.184368021010071,0.00247860542215349,0.498340248962656,0.185440012334732,0.00244892919502231
"83",4662.64373076536,0.433808553971487,0.0756774563334298,0.00061385481285675,0.431771894093686,0.0762644869068702,0.000630216325066963,0.439918533604888,0.0750865011054692,0.000611394747964487
"84",7600.83108462492,0.623721881390593,0.132908011571416,0.00197902211778506,0.646216768916155,0.133310727983839,0.00199208413501213,0.611451942740286,0.132299505807206,0.00195771590654132
"85",7735.01374729286,0.672283176593521,0.304824850346885,0.00978941838672221,0.678748693834901,0.306393367530291,0.0098490709562548,0.670128004179728,0.302734116197169,0.00967039410085171
"86",6065.91121387694,0.425945017182131,0.128190522896996,0.00177333952362624,0.440378006872852,0.127030655395219,0.00173704435213136,0.424742268041237,0.129290800102531,0.00177897975673377
"87",3916.57062604909,0.33388090349076,0.0793961125003123,0.00066118316882788,0.33388090349076,0.0797188671176754,0.000650358717584747,0.33388090349076,0.0791669647990279,0.000650037638058247
"88",4604.23042963884,0.418367346938776,0.0730301594244975,0.00051084937013099,0.420408163265306,0.0726830656000783,0.000506579370373001,0.420408163265306,0.0724913383382682,0.000520076055987296
"89",6037.25804035003,0.529245283018868,0.187467704854534,0.00369923305676011,0.535534591194969,0.18756717752378,0.00368846252331126,0.527148846960168,0.18724816077933,0.00370078863029836
"90",4559.34763209963,0.323408624229979,0.0848026195795865,0.000566502981805456,0.32135523613963,0.0858322861635966,0.000599365056528594,0.325462012320329,0.0838511686622546,0.000553463747539265
"91",7342.35818097683,0.603271983640082,0.149739781341512,0.00249000566813067,0.598670756646217,0.148573662929041,0.00242403419410811,0.611451942740286,0.150415411302422,0.00250976748185421
"92",7233.75963932508,0.66734693877551,0.133510680166404,0.00200347448393127,0.657142857142857,0.132171583014549,0.001924225806622,0.683673469387755,0.134917558486818,0.0020403131521982
"93",8659.02042940535,0.701030927835051,0.19528770142996,0.00403133911040757,0.690721649484536,0.197480042811331,0.00409801540847488,0.698969072164948,0.192963523563862,0.00389722275966344
"94",5571.05584210307,0.382767887134699,0.207696666850771,0.00475342536806646,0.38220803941328,0.206488065222133,0.00460711870623871,0.400794983764416,0.208740475914277,0.00475980699139325
"95",5007.91074942009,0.407186858316222,0.104423850800534,0.00122853856525895,0.402464065708419,0.105321443285315,0.00123555881957207,0.394866529774127,0.102989825425267,0.00117471072003483
"96",6729.74461668777,0.385818101739705,0.157910371176751,0.0015950788110749,0.381634001321295,0.159807537202837,0.00162284149190306,0.385818101739705,0.155880453570754,0.00155278353560146
"97",5524.33604679278,0.301325363825364,0.121556661861724,0.00123584911887944,0.311720374220374,0.123091091635902,0.00127957562433207,0.299246361746362,0.119988232071192,0.00118831172231875
"98",6019.35751535299,0.41341326339453,0.398161998456227,0.016557571325926,0.411952041963282,0.398084139579566,0.0163829144798776,0.428119145747471,0.397646790531824,0.0165285185732169
"99",4136.52986951893,0.326129753914989,0.179505900137171,0.00352852381194951,0.316912751677852,0.179462115720751,0.00349644635224827,0.319418344519016,0.179314778647733,0.00350269037373228
"100",5626.09335259615,0.489677569009511,0.167298637815922,0.00302413381946342,0.493852934353978,0.169442343860199,0.00311266729072801,0.487589886337277,0.164939236754413,0.00295304041468771
"101",7043.62298031672,0.379904306220096,0.187504284041493,0.00327243277588988,0.382392344497608,0.187259444278691,0.00324330449676296,0.388325358851675,0.187428616520102,0.00323693230226442
"102",2401.65384281063,0.184707646176912,0.180471551813549,0.00345552493910019,0.188855572213893,0.182408043874001,0.00352945134595662,0.184007996001999,0.178236952436844,0.00338366196612454
"103",5964.0890032293,0.378443968593862,0.175783956525806,0.003053896536792,0.378443968593862,0.174959428828557,0.00307050555766044,0.354889364739472,0.176504569878552,0.00304806834314549
"104",4470.25047220677,0.397966101694915,0.149001412545341,0.00226692968576399,0.404322033898305,0.150595255621432,0.00227731585566435,0.387372881355932,0.147031915785843,0.00223438940774194
"105",5725.77153332061,0.341287057122198,0.192429846457637,0.00351939660737388,0.343456254519161,0.189029518359573,0.00335637707862114,0.348638226078573,0.195825321812125,0.00362723101521932
"106",6423.30529568314,0.352797771070351,0.259927130108038,0.00641112866581461,0.335848618527978,0.262485763264195,0.00651149316603871,0.345948456001857,0.257126175648853,0.00624396898303107
"107",2422.91348832418,0.196029776674938,0.158347253908096,0.00281297538553315,0.19255207158433,0.158919369496429,0.00286824868573062,0.189074366493721,0.157486901014175,0.00277751954946534
"108",5192.35157962827,0.531442080378251,0.198676148138838,0.00427453213548212,0.554846335697399,0.199182730536642,0.00432448747213618,0.518676122931442,0.197693873176394,0.00421322840304653
"109",4720.63483560455,0.292226381854217,0.117317688194136,0.00117065370881675,0.300594582691037,0.118423028006528,0.00117081597346504,0.286610878661088,0.115995614142135,0.00114584266423021
"110",6954.68526759968,0.471878159757331,0.433165024487857,0.0201789293596508,0.472678631614425,0.433104123968428,0.0201255605351304,0.47116194809572,0.432701807999688,0.0200123506002477
"111",4143.10346189083,0.319287211740042,0.113346648326285,0.00135950257579315,0.325576519916143,0.113066922579169,0.0013338058765988,0.335744234800839,0.113524516711221,0.00137652071156008
"112",6698.39920510289,0.446624128880442,0.395102867895338,0.0164152026376371,0.448072223730654,0.394693680248179,0.0163387220755931,0.454475518146439,0.395020775742656,0.0164104113061532
"113",6573.58789493405,0.4088995215311,0.179929161564898,0.00319943580375158,0.4088995215311,0.179330402839164,0.00314510611060107,0.4088995215311,0.180452506007484,0.00320263101254329
"114",5292.07441896618,0.450759431651151,0.178831945780302,0.00343823686129482,0.467989547607382,0.179869011473743,0.00347455847944868,0.448636289400621,0.177552594141474,0.00339752442693187
"115",1429.79758699122,0.112212349054454,0.0975711008127041,0.000899397184776366,0.108452950558214,0.0986466658481604,0.000925907747149703,0.105946684894053,0.0960889066959795,0.000861008956310364
"116",5292.07441896618,0.450759431651151,0.178831945780302,0.00343823686129482,0.467989547607382,0.179869011473743,0.00347455847944868,0.448636289400621,0.177552594141474,0.00339752442693187
"117",4652.25281894777,0.316756491915728,0.140431145471222,0.00207472703072715,0.31275518536665,0.140881028213923,0.00209273713154033,0.314633349665197,0.139735197570885,0.00206051555056285
"118",4212.075011885,0.263554092965858,0.168194332053001,0.00277273340178417,0.28165364047717,0.170740029630528,0.00286522945568878,0.263800904977376,0.165332161042613,0.00264864637049211
"119",5433.57537351367,0.415285523525253,0.257616286671111,0.00727642143360194,0.41850600895452,0.259892722858659,0.0074637059454801,0.424397140837326,0.254897624252809,0.00712706286944304
"120",5840.73070494371,0.409185803757829,0.14428491511577,0.0020909375116317,0.421711899791232,0.144144608833663,0.00207679698694052,0.417072604964045,0.144484236416483,0.00213784177388094
"121",2058.46505450574,0.211732037486984,0.107863546642588,0.00122465670447602,0.217355085039917,0.108876829118062,0.0012463427026833,0.190801804928844,0.106510069784363,0.00117571921443435
"122",4811.41189298542,0.444066193853428,0.226152890268417,0.00546388935944675,0.444066193853428,0.226421758503941,0.00549584546041608,0.435177304964539,0.225247186166066,0.00542618408185637
"123",3984.38160071411,0.477551020408163,0.0755971886124706,0.000666681087739231,0.5,0.0770165510118665,0.00070228404642339,0.46530612244898,0.074121684644088,0.000636571852513259
"124",2837.74737882313,0.253259337561663,0.101413887324976,0.00115483496036062,0.249031007751938,0.100300034190009,0.00112537908020076,0.256782945736434,0.102655295018546,0.00115491285656282
"125",5097.67413147574,0.44187675070028,0.142081413682198,0.00231578212097627,0.464985994397759,0.142655277374723,0.00234955210554029,0.429271708683473,0.141072095343917,0.00227681371333906
"126",990.059872879886,0.0741043176482597,0.0568267759428885,0.000325791292374,0.0840053077472696,0.0566520910022318,0.000336844840420777,0.0693239427035487,0.056285255600664,0.000327607413078073
"127",4128.94505161819,0.346491672578629,0.308206685345888,0.0099240991855901,0.346559237863586,0.308533499698382,0.00981004780812651,0.339667578798014,0.30730863708753,0.00992837189875284
"128",2529.48894013097,0.27639751552795,0.0561637931388234,0.000351088239367445,0.270186335403727,0.0571799817581866,0.000365034522908141,0.278467908902691,0.0550973189627248,0.000327757289730682
"129",1659.37423672094,0.138292433537832,0.0288113014497811,6.0840891251337e-05,0.140337423312883,0.0292827350868134,6.45538373778627e-05,0.140337423312883,0.0292740716346308,5.87078303595994e-05
"130",2534.96766561578,0.241544772076465,0.11821732533618,0.00155262320761949,0.234695457007972,0.118005356656019,0.00155059340303562,0.244795294481851,0.11825602241858,0.0015639012717711
"131",1473.03958617613,0.120320968834688,0.0946935360267284,0.000962059562973059,0.119156504065041,0.0938735594385602,0.000936742709293544,0.122967479674797,0.0956804850283007,0.000990024400817654
"132",3842.25692182739,0.371165644171779,0.0668761879138511,0.000447770733379491,0.385480572597137,0.0677645365498871,0.000471718612783536,0.369120654396728,0.0657729125316302,0.000451855208371318
"133",1509.60361026044,0.137954212155776,0.0841093094693513,0.000684337648123563,0.137954212155776,0.0840028167096968,0.000683755160627141,0.157242952582695,0.0841746429056807,0.000707789516026966
"134",3025.39557051262,0.234126984126984,0.140648993084421,0.00208354147571577,0.245181405895692,0.14033224400082,0.00207151404014538,0.234126984126984,0.140735257304012,0.00207556368779198
"135",3302.94140484793,0.250176180408739,0.0880300096644166,0.000836905815621945,0.252290345313601,0.0893568211862538,0.000881076041321551,0.248942917547569,0.0865336166180526,0.000793087144997005
"136",3759.85188942441,0.352664576802508,0.142567472840276,0.0022657421143957,0.341758098223615,0.143002300615543,0.00229601364990601,0.359260710553814,0.142000273492091,0.00221570568619269
"137",3579.58697237359,0.353336980306346,0.153242516508542,0.002721115076299,0.355525164113786,0.154154579529652,0.00276278415715948,0.346772428884026,0.152046118282173,0.00264278573924006
"138",2579.87371179019,0.212012987012987,0.158791473287926,0.00258837060411876,0.209415584415584,0.161550104977911,0.0026561805007082,0.203246753246753,0.155318524218063,0.0025220367906547
"139",2573.54660388738,0.248459958932238,0.053339598720191,0.000301974715940658,0.257905544147844,0.0535835141483893,0.000317602259983085,0.252566735112936,0.0533788736650075,0.000296038116737943
"140",3044.19797884966,0.221322838871249,0.177827208881751,0.00319350042381438,0.229797415142435,0.178016642959141,0.00313768759185274,0.209807253700639,0.177413988214982,0.00320072498766029
"141",2099.75001003669,0.174025974025974,0.0933658479555715,0.000870776064956992,0.176406926406926,0.0955989819099323,0.000889458591299187,0.167099567099567,0.0910729318793555,0.000835214085367085
"142",1638.61519331419,0.181901524976522,0.101338899198943,0.000981079497106764,0.181901524976522,0.103293180010564,0.000995610155291807,0.17662448012164,0.0987640422963556,0.000962283796954155
"143",4633.9005004475,0.33439770975556,0.116401448151511,0.0012063157805454,0.340673860383175,0.115472267563825,0.00118661432205801,0.332305659546355,0.117200799999269,0.00122987466925147
"144",2249.19191036587,0.193294918805657,0.116358498222619,0.00137270142542733,0.195681275827949,0.118643315917237,0.00140021178726766,0.20295675455445,0.113851806423798,0.00133679729084546
"145",2439.7941886509,0.152886624869383,0.0650873921816244,0.000433782755340795,0.155041797283177,0.0654539729439322,0.000438224627348389,0.148706896551724,0.063677195352482,0.000395570656528512
"146",2959.72323389194,0.234879725085911,0.0525750195377883,0.000278031792515419,0.245189003436426,0.0527873111700238,0.000281030095851006,0.217525773195876,0.0524304253105999,0.000257881683022505
"147",4015.47835291662,0.355318211847611,0.110237309456218,0.00125933370291222,0.367870513102841,0.111952296981326,0.00132352338778431,0.346950011010791,0.108714749298145,0.0012398357284106
"148",2595.74760128349,0.206353467561521,0.103588158274636,0.00105045924523622,0.215302013422819,0.104149072981851,0.00103854643585888,0.214765100671141,0.102910410183615,0.00105441377867881
"149",3563.70320396752,0.258196721311475,0.0639484513282231,0.000368371879954861,0.274590163934426,0.0687063345308363,0.000422133195212982,0.236794171220401,0.0592534282466252,0.000309767861539525
"150",2454.45609390413,0.211748633879781,0.0441406469217502,0.000196544737472106,0.218351548269581,0.0452403401314644,0.000212899504392471,0.224043715846994,0.0439527434925934,0.000198540968123305
"151",2116.60994455569,0.185714285714286,0.0293644611997051,9.20428505635385e-05,0.179591836734694,0.0278207600257017,8.57816815174098e-05,0.189795918367347,0.0308044305516888,0.000103657287142965
"152",2471.74868186807,0.263661202185792,0.0404205797528787,0.000179897482279285,0.259562841530055,0.03933507007168,0.000170081215454658,0.259562841530055,0.0414548159543937,0.000186561581163953
"153",2873.505802859,0.238713939660868,0.0795034534319211,0.00065488650536127,0.216362034794098,0.0788887073647577,0.00063940287296193,0.240805989870073,0.0804163032712139,0.000653977366803201
"154",1518.95886065124,0.103940110323089,0.0298866662616019,8.50375486439243e-05,0.106146572104019,0.0300386474446737,7.62548399347706e-05,0.127344365642238,0.0296984798161467,8.54327386172238e-05
"155",3275.38671151876,0.279411764705882,0.0858034939812363,0.000770816357869371,0.279411764705882,0.0867186615892615,0.000760229324539089,0.266806722689076,0.0848657449251271,0.000765976147944778
"156",4986.26232035457,0.314568345323741,0.235781551376279,0.00556247104664985,0.329466426858513,0.237917968937292,0.0056921060150158,0.306354916067146,0.233507147191858,0.00537928110013573
"157",3284.56373679685,0.254541387024608,0.144258078180129,0.00217244319816177,0.276778523489933,0.145942905593975,0.00224384393052126,0.242818791946309,0.142462248256697,0.00211092628807727
"158",2409.80669365542,0.182978723404255,0.0671668345669308,0.000446041549286174,0.185106382978723,0.0682475317811017,0.000445230972512591,0.168085106382979,0.066335004050499,0.000424675680735434
"159",1580.25761267093,0.119220430107527,0.0501497487577913,0.000225621126992069,0.11491935483871,0.0489561836675315,0.000199696467163638,0.124798387096774,0.0513372481824534,0.000240896135036477
"160",1420.0382124191,0.0896741030841318,0.0754041921192005,0.000563701055106916,0.0943422616966221,0.0756428118015191,0.000576060906155089,0.0983635219246101,0.0749616001828415,0.00055835388892356
