"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"61",1839.86579766143,0.159156217345872,0.0605817635041643,0.000360587917534476,0.150274294670846,0.0613050806337965,0.000374111127466358,0.148380355276907,0.0595054873586501,0.000337605844806819
"62",2368.91370352955,0.246048109965636,0.0617520194399137,0.000384487638278914,0.256357388316151,0.0601123343663044,0.000358296166702139,0.231615120274914,0.0637850514007353,0.000422877602981111
"63",3760.76747289733,0.336489759964765,0.119736197151841,0.00140799506125419,0.351134111429201,0.120396844756547,0.00143581601259431,0.33021360933715,0.118722514768695,0.00139580393880166
"64",2228.03687940127,0.223892617449664,0.104444278406894,0.00132131766473088,0.219149888143177,0.104336638320336,0.00125284943061461,0.221789709172259,0.10423865240755,0.0013499216750704
"65",2619.16678127164,0.30396174863388,0.0506468305439115,0.00032129551016126,0.28551912568306,0.0500294467741346,0.000302529213109228,0.306010928961749,0.0503346602205532,0.000322862820577326
"66",2216.07580913448,0.207194899817851,0.0420116948219232,0.000171793756425467,0.209244080145719,0.0418506312809905,0.000152255011984088,0.213342440801457,0.0428757524796668,0.00020688970805879
"67",2791.23719871612,0.197959183673469,0.0372024756386219,0.000104521899837189,0.202040816326531,0.0380744830322284,0.000113144985956624,0.191836734693878,0.0362631960884516,9.89236781018266e-05
"68",2161.75025904807,0.296448087431694,0.0515441932675332,0.000282074908765948,0.294398907103825,0.0526322373015101,0.000283518527001988,0.271857923497268,0.0488432270505138,0.000249258170831925
"69",2570.94108694027,0.252257212067826,0.0777377744779505,0.000457165025487163,0.262387139396609,0.0769324371676433,0.000456136527810922,0.260625412904647,0.0787113753133792,0.000469407160648073
"70",1363.51597752369,0.133727344365642,0.0405617104403088,0.000151387887477568,0.129472025216706,0.0398440045915044,0.000152041302716437,0.138849487785658,0.0414497528536837,0.000151728243553452
"71",2449.86669394379,0.247198879551821,0.0838655650124371,0.000605725097616509,0.25140056022409,0.082124580882909,0.00060022855623238,0.23249299719888,0.0848638665117989,0.000661353670968658
"72",4405.60962628565,0.271702637889688,0.243094278419343,0.00575813906478771,0.281804556354916,0.243022335158982,0.00573937761932228,0.2689448441247,0.242935367255704,0.00572826535260076
"73",3264.17248641723,0.273736017897092,0.164482021931741,0.0027251294234217,0.27821029082774,0.161461295151345,0.00263740005558935,0.273601789709172,0.167368739718066,0.00280859054966502
"74",2971.28830121104,0.256816390858944,0.0962106434742824,0.00107504562079759,0.252167060677699,0.0959305800714547,0.00106259027213104,0.267454688731285,0.0963664098546858,0.00105869136467657
"75",1816.01491863093,0.124663978494624,0.049372330782337,0.000179666674737349,0.135416666666667,0.0520791717644745,0.000195467960343897,0.106182795698925,0.0471358942060569,0.000165209985104437
"76",882.657805871085,0.0676271067906846,0.0590052796595882,0.000295131973935881,0.0644100986082943,0.0624034665316449,0.000345914389179491,0.0588852367298412,0.0558616207440195,0.000249527999023725
"77",1612.37118937885,0.131345322103346,0.0878305134274237,0.000566797637068729,0.129569770088778,0.0890284604799431,0.000579665399375604,0.134805372183018,0.0869982388211803,0.00056587450567941
"78",5751.7084502145,0.46271864067966,0.457870591497915,0.0200193015606797,0.464767616191904,0.456746270312442,0.0199162682451197,0.473746460103282,0.458048449418901,0.0199993203885307
"79",2376.89079226844,0.206122448979592,0.0379885335427364,0.000121079174747687,0.197959183673469,0.0363263868171915,0.000108121621113519,0.218367346938775,0.0402664507486708,0.000145158463730145
"80",1676.00061272786,0.164529914529915,0.0596553312121566,0.000296429765949383,0.183760683760684,0.0617199634152769,0.000328812537133599,0.14500442086649,0.0574661911204473,0.000265455780792016
"81",3988.25152494618,0.290816326530612,0.311770296890764,0.00969087057171947,0.282993197278912,0.312313029143243,0.00966606973777812,0.295124716553288,0.31085519914053,0.00949470533134316
"82",1899.73427628863,0.160676532769556,0.0523363905217199,0.000206174563947428,0.143763213530655,0.0525300813597817,0.00020060345744522,0.171247357293869,0.0517040805311562,0.000205919747492988
"83",5156.69698423138,0.407693883823379,0.225216642357474,0.00561028536410054,0.434125601885053,0.225575346211427,0.00560136635951445,0.414814055936892,0.224556114563661,0.00547086391263956
"84",3949.44098720127,0.348711737502753,0.112529810863483,0.00151223313674105,0.331975335829112,0.110803585875492,0.00143132805306625,0.369632239594803,0.114460590538271,0.00157099617300125
"85",1909.86050293519,0.118058851447556,0.122333961567956,0.0010741411238056,0.121618414807784,0.122211877590907,0.00104169891325867,0.122211675367822,0.122444421486797,0.00108417683779188
"86",3671.02102915067,0.323933477946493,0.152434009481256,0.00245384112249385,0.326524463726199,0.153537381382259,0.00247866451602432,0.326102675343456,0.150976022181461,0.00242891384616777
"87",4933.28363524472,0.436757609502598,0.241974311168484,0.00611963043745186,0.436757609502598,0.243375619267676,0.00619740379853853,0.425621752041574,0.239743252956249,0.00597693847714715
"88",1699.949613521,0.163829787234043,0.0471827220161225,0.000239741721861674,0.165957446808511,0.0508905729469245,0.00027570840518171,0.159574468085106,0.0439486098097974,0.000206420086614106
"89",3985.16744186371,0.282986870897155,0.150346804306015,0.00215975169080419,0.287363238512035,0.1529562374558,0.00226110340701173,0.266411378555799,0.14742580460238,0.0019883549310533
"90",1461.91502908698,0.108699763593381,0.0519619256220345,0.000229571886037282,0.108888888888889,0.0538147999163321,0.000252807978455874,0.110921985815603,0.0498369236058566,0.000199474834436597
"91",3535.15324289984,0.302830188679245,0.104266965709598,0.00111586040191981,0.286058700209644,0.104180684928372,0.00110450811453042,0.323794549266247,0.103879729279129,0.00109087807606174
"92",2689.43939462915,0.339478703115067,0.0805281291017779,0.000856929551078591,0.358550540368722,0.0804356961294035,0.000841554856603964,0.358073744437381,0.0806146483015995,0.000876225286599817
"93",2332.74706536094,0.175316725220909,0.114836429077338,0.00119360343457277,0.177791972745662,0.114844211463366,0.00113207123018752,0.169514532098371,0.114459386028992,0.00125471275375007
"94",6171.75041404845,0.398743846545578,0.344309500504799,0.011083044079411,0.409268375488033,0.344983845514863,0.0111016074063805,0.401714479714819,0.343052303330924,0.0110566015244752
"95",4828.22337778704,0.32855579868709,0.20027625775306,0.00418290040570541,0.335120350109409,0.198785568179383,0.00405409081337428,0.335175054704595,0.201650136472785,0.00432852958587523
"96",2763.7238813897,0.221473999251777,0.0589347016605074,0.000328093265061576,0.239992517770296,0.0591346331953564,0.000327483274281935,0.21324354657688,0.0581773223909675,0.000311436836869048
"97",2254.99830154491,0.213708999158957,0.134652696593511,0.00209512582502524,0.212307261003644,0.132914364857927,0.00208361766887598,0.210485001401738,0.135510873322522,0.00209915003976015
"98",4252.0811804859,0.351890512642078,0.125762153757147,0.00166643085667998,0.346555323590814,0.12430814683378,0.00160039492719472,0.359081419624217,0.126245898381263,0.00167540966472503
"99",3137.16438792837,0.345092024539877,0.06803435940583,0.000442309283838287,0.330777096114519,0.0679640972157358,0.000437045485229689,0.353271983640082,0.0683329961471193,0.000446738264309863
"100",3821.37710106609,0.276985743380855,0.0618688095615165,0.000252296307027447,0.270875763747454,0.0593315260327882,0.000232580226982326,0.279022403258656,0.0635076278377585,0.000262350100704733
"101",1799.16074525696,0.150546159267089,0.0467186680462087,0.000177013489164439,0.15900281888654,0.0475428168924577,0.000197516133099853,0.149929527836505,0.046184901887884,0.00016572925373932
"102",4569.79143372247,0.351904866769434,0.136842292857469,0.00191837296885208,0.339022241796961,0.136274790858117,0.00194747148197283,0.364457168024664,0.137436201825997,0.00191857945569578
"103",2209.03768468083,0.228336755646817,0.0424881412182299,0.000155655473927834,0.213963039014374,0.0396501202742469,0.000142260248841764,0.240657084188912,0.0441154978068638,0.000173628823719666
"104",6305.76506477199,0.540498045215026,0.32799660616921,0.0109815178657627,0.539648138704742,0.330450677354137,0.0111113508949212,0.534591194968553,0.324838501113655,0.0107750931213564
"105",4631.56294805779,0.361045795543612,0.194084398986473,0.00368190990897615,0.371962826111298,0.193657356353879,0.00363019286351784,0.356678983316538,0.194165663478518,0.00369111386117058
"106",5750.84091622116,0.57695810564663,0.142398787233604,0.00188510326681763,0.570810564663024,0.142617795071257,0.0018776370086033,0.605646630236794,0.141824878367505,0.00183609831760475
"107",3168.84442874835,0.306498951781971,0.103950658836775,0.0010816850712405,0.310691823899371,0.104120843019954,0.00111013858014642,0.30230607966457,0.102885411399457,0.00104777284728495
"108",7498.17387878357,0.617987152034261,0.294928358558228,0.00848606204103764,0.613990007137759,0.294711044085678,0.00842935269974364,0.611563169164882,0.29440485360272,0.00842411628374678
"109",4305.28408366392,0.372921914357683,0.275845388992609,0.00732994315183301,0.377959697732997,0.276421184301037,0.0074031154168877,0.370478589420655,0.274712987198025,0.00733644533185452
"110",3336.81050664923,0.304610792553609,0.180613130689778,0.003097750971736,0.309166601209646,0.181531944357624,0.00307891844945259,0.297777079569555,0.17933434514072,0.00306645541222624
"111",3346.11699089844,0.302469135802469,0.0671184972296139,0.000333244304745321,0.308641975308642,0.0669108670062507,0.000326207252249134,0.300411522633745,0.0666537205520482,0.000326980072609839
"112",2938.42992494546,0.259103641456583,0.0956306960801547,0.000845438972794489,0.265406162464986,0.0962161848805374,0.000848835948292273,0.258403361344538,0.0952004903149644,0.000839181483024135
"113",4937.98024434403,0.342405364025131,0.286901324781619,0.00788166467939479,0.349849532759622,0.287106877372956,0.00782424658805419,0.334961195290639,0.286280914894291,0.00790775541236169
"114",4574.30860316263,0.369834010840108,0.318473028829745,0.00939224220460273,0.377964092140921,0.320389876334995,0.0095741509856152,0.362487296747967,0.315930354165352,0.0092586022969795
"115",3470.71407740182,0.316666666666667,0.0881546773219722,0.000540732753298727,0.3125,0.0887317347747197,0.000540100713330547,0.314583333333333,0.0879557391050123,0.000536730040804149
"116",2267.33420486889,0.208163265306122,0.033942807996027,9.30540866756259e-05,0.204081632653061,0.0333081415934419,9.37372819821926e-05,0.210204081632653,0.0346704796675573,9.82048742509217e-05
"117",4996.43048849241,0.335150914298304,0.287025411386612,0.00755224622129344,0.344348975545274,0.287809069065982,0.00759316361405458,0.347405816259088,0.286021783026394,0.007579286023944
"118",3028.46866542707,0.320362473347548,0.119736718204989,0.00118171143626737,0.324626865671642,0.119791847884854,0.00118313797513428,0.313965884861407,0.119995761764178,0.00118807490476045
"119",6221.78354467152,0.469979296066253,0.152173648471549,0.00230713040009637,0.455486542443064,0.153487483854729,0.00236909644325863,0.486542443064182,0.15076389567447,0.00228621218484172
"120",5260.66343061234,0.343198688903885,0.214837803786605,0.00417519374579265,0.346765641569459,0.2155638719081,0.00420426695921751,0.347633278704329,0.213796699628172,0.00411057575899311
"121",3729.67898229248,0.346193045563549,0.238324864870509,0.00524027705676935,0.355785371702638,0.239974543460687,0.00537975021693625,0.356145083932854,0.236373850049613,0.00517260860233895
"122",2006.5101567188,0.173309843646774,0.0475998355998759,0.000186967841119034,0.181678044483594,0.046269296274597,0.000172484825918408,0.154481391763929,0.0496259699238537,0.000212416648601944
"123",2853.01489150177,0.237431048069346,0.0880877815087335,0.00067813145508544,0.226792750197006,0.083682048112374,0.000636616698129348,0.252324665090623,0.0924881820792055,0.000727007416278855
"124",4750.49870734993,0.310680873180873,0.117236478145547,0.00119031496286012,0.310680873180873,0.119859335793931,0.00123231768209037,0.314838877338877,0.114374543744779,0.00112585029872428
"125",4254.29188598306,0.367117117117117,0.206823331113186,0.00403327743958851,0.369369369369369,0.207298132062595,0.00401374879894727,0.371621621621622,0.206072399691276,0.00400788323949792
"126",3373.49855349136,0.223222748815166,0.175245909993263,0.00294395870897064,0.227330173775671,0.175845394801505,0.00295772962155547,0.219336492890995,0.174751046723162,0.0029513565329084
"127",1940.87570357492,0.19720325919401,0.0628258122074736,0.000306842006828955,0.1930191587756,0.0625755937400717,0.000306950655036314,0.203479409821625,0.0629073947147412,0.000303384307407191
"128",5439.72125549416,0.383691206543967,0.0972408939692246,0.000925093494088825,0.391871165644172,0.0959779201741741,0.000922194387473227,0.396728016359918,0.0978781892385451,0.000941364562296025
"129",3751.11375834784,0.384945488285781,0.124780499448063,0.0016260042561577,0.374507074924611,0.124437269404879,0.00166401715666807,0.36824402690791,0.124642960362487,0.00160120337306169
"130",2516.57796269708,0.345876288659794,0.0746345423154006,0.000737276792600948,0.391237113402062,0.0762866129846565,0.000784091411944049,0.307903780068729,0.0725750308084463,0.000654356292371493
"131",3543.42272970911,0.307123910572186,0.220343437379198,0.00431647531938315,0.314513073133763,0.220428226597011,0.00437423542824702,0.304660856384994,0.219759607599007,0.00426699160118101
"132",3244.14175613593,0.203516544372145,0.1094669428505,0.000994291116980843,0.209954312612488,0.110879467392394,0.00102874970877351,0.197078776131801,0.107915301089216,0.000952474394279741
"133",3894.26531971935,0.344969199178645,0.0790847590156011,0.000545193940894051,0.340862422997947,0.0797036747412261,0.000564102238271889,0.353182751540041,0.0786820674442442,0.000529349969246017
"134",3253.4510759767,0.291322314049587,0.0729301897980567,0.000406601585724489,0.289256198347107,0.0745116169134613,0.000412872380451006,0.293388429752066,0.0714805671284039,0.000397521597597202
"135",3291.88680815876,0.313664596273292,0.0829759598197446,0.000569668457171048,0.313664596273292,0.0827177439664238,0.000551939832499181,0.313664596273292,0.0833101575752606,0.000593249504803578
"136",3995.90589969392,0.344825268817204,0.167575237281178,0.00309945221474445,0.3375,0.165983481752324,0.0029750954668424,0.362029569892473,0.16921983657198,0.0031685845628537
"137",5286.20676134675,0.34832285115304,0.141523343683741,0.00168002558783088,0.35461215932914,0.142901840683529,0.00174034461249691,0.345911949685535,0.140056835762092,0.00161207637595988
"138",3257.36963682877,0.397916666666667,0.108758151223572,0.000999499874509441,0.391666666666667,0.108143199382929,0.000989178876633162,0.404166666666667,0.108315506387341,0.000982701426779686
"139",3619.78162604712,0.278070395451885,0.167986694003236,0.00245439948343042,0.269918903101747,0.164686977229224,0.00240426512802389,0.289357077167461,0.171008779724144,0.00253317329264648
"140",2825.90910373931,0.321649484536082,0.0740066955785067,0.000452342755874905,0.325773195876289,0.0723160711082659,0.000442040350154197,0.319587628865979,0.0757826252470808,0.00047900547422094
"141",3773.63489980047,0.374741200828157,0.10255849290939,0.00126657351709263,0.385093167701863,0.106567226833422,0.00137642928308516,0.363354037267081,0.0987915176231824,0.00112767232493083
"142",4377.79688653417,0.386494252873563,0.184723365758177,0.00372102811750384,0.382183908045977,0.186928380886505,0.00382097744021177,0.360632183908046,0.181815740543658,0.00360026411277622
"143",1929.82214280984,0.21821029082774,0.100959164834197,0.000869904428812147,0.21821029082774,0.101259930209179,0.000868840743523415,0.211498881431767,0.1006786454112,0.000885050244097985
"144",5110.1318935845,0.384057971014493,0.127808359571865,0.00169610162533408,0.371635610766046,0.128090605901981,0.00169592041201168,0.39648033126294,0.127670960778784,0.00171722259881755
"145",7621.82799666694,0.76816021724372,0.146316769874619,0.0020200636624979,0.776306856754922,0.148548258106208,0.00209886088673175,0.741683638832315,0.143927593231526,0.00192344681550048
"146",4402.59435408555,0.389002036659878,0.0712822696236326,0.000387762235241892,0.382892057026477,0.0715041191513723,0.000386942976756331,0.395112016293279,0.0711584754798315,0.000398369837303186
"147",5587.58207520985,0.514285714285714,0.0977033937574936,0.00099562386001529,0.493877551020408,0.0971939956274581,0.000986723003976459,0.540816326530612,0.0984713193033555,0.00100814445259067
"148",2990.39318546189,0.300613496932515,0.0616387124410336,0.000314317871886307,0.306748466257669,0.0616182964659323,0.00030930140867654,0.298568507157464,0.0620212917509733,0.000332013964546182
"149",4895.75447281913,0.330171517671518,0.124646952786926,0.00128776621264792,0.338747401247401,0.124211392885724,0.0012883519008474,0.31795738045738,0.124177642344804,0.00123317066208795
"150",3502.13992993943,0.324398625429553,0.0879765568815543,0.000856521998950748,0.318213058419244,0.0860277495102287,0.000807136887463333,0.32852233676976,0.0899252634948773,0.000896765061956095
"151",5296.63451203723,0.414120841819416,0.0850636911708541,0.000692448918808262,0.399864222674813,0.0843062570878163,0.000659771248991504,0.430414120841819,0.0857352137099247,0.000721171414462614
"152",1643.76823802552,0.102783725910064,0.0401189649344711,0.000123972028966915,0.105067808708066,0.0426127559886341,0.000150385072521937,0.102355460385439,0.0382184363363538,0.000100137046978932
"153",2545.00786413808,0.24435318275154,0.0539471908548476,0.000261513333125293,0.248459958932238,0.0528202911607667,0.000258816950884136,0.240657084188912,0.0556286240760977,0.000276286174373775
"154",5252.6633203133,0.362524785194977,0.292834372158955,0.00749103091562182,0.368252919145186,0.293815862865117,0.00760464588773455,0.374779687155761,0.291534595992684,0.00745400427136413
"155",4901.24344309677,0.372693124285481,0.158823551903875,0.00254255541632223,0.351461701780173,0.157784132018006,0.00242855714305318,0.359954270782296,0.159487713118094,0.00257846643196701
"156",1728.08632594669,0.255600814663951,0.037330576768594,0.000131347579231532,0.280040733197556,0.0382757248439264,0.000144398266204531,0.237270875763747,0.0364683486304332,0.000124413335084711
"157",1728.08632594669,0.255600814663951,0.037330576768594,0.000131347579231532,0.280040733197556,0.0382757248439264,0.000144398266204531,0.237270875763747,0.0364683486304332,0.000124413335084711
"158",3217.87433443286,0.274241084585912,0.11357491460042,0.00105745748376396,0.284924845269673,0.116235106050474,0.00109589113276682,0.263262599469496,0.110841248701102,0.00103272588066775
"159",2465.65498823941,0.231211498973306,0.0481438580638168,0.000178024950393551,0.220944558521561,0.0486613037542127,0.000191779182065215,0.229158110882957,0.0476516596409007,0.000174326285191841
