"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"33",7153.85707157332,0.539347079037801,0.161396734881298,0.00283806734138603,0.524914089347079,0.158654613778829,0.00272006357043422,0.543470790378007,0.163695289457672,0.00290464767921302
"34",4682.56240452467,0.341758098223615,0.158793583902344,0.00265758436184155,0.333137408568443,0.158799299640922,0.00263509787409577,0.361154649947753,0.158569175310351,0.00267025288773242
"35",5285.26522093393,0.36231884057971,0.11726410852699,0.00147869640179617,0.365424430641822,0.118337395889954,0.00148138485195317,0.375776397515528,0.1161920511613,0.00147355165522712
"36",8022.69264023395,0.6663272233537,0.128479024821369,0.00178894124468186,0.676510522742702,0.130230281163621,0.00182016465838151,0.654107264086897,0.126754201222009,0.00175842694770819
"37",5599.06766206539,0.424489795918367,0.0903402039924838,0.000780050430798744,0.426530612244898,0.0887462395102393,0.000751404636924396,0.430612244897959,0.0919334829477787,0.000807756205649682
"38",6423.99602683662,0.49258691206544,0.118670993878782,0.00147537197466454,0.478271983640082,0.119634598774779,0.00150077136676965,0.496676891615542,0.117745316910082,0.00143872856786396
"39",8918.83322865927,0.674846625766871,0.155110408677468,0.00256095291203399,0.664621676891616,0.155299445322515,0.00252937823281191,0.680981595092025,0.15490780309145,0.00256359547347774
"40",9952.41208970005,0.737270875763747,0.157015563327243,0.00246338228718539,0.725050916496945,0.155192564174561,0.00239134860866164,0.741344195519348,0.158760037893101,0.00250884692754039
"41",4131.34788008877,0.306357388316151,0.0824539300177471,0.000703827453442276,0.316666666666667,0.08609404751539,0.00077181659934218,0.305154639175258,0.0789561233247023,0.000657011948144388
"42",5814.81221021681,0.342503855474774,0.292174728653313,0.00853478569849759,0.354758757435559,0.295227122133501,0.00866519699087201,0.340658735404274,0.288820243149552,0.00833410858953568
"43",2460.90479947026,0.240862422997947,0.0502531213062643,0.000238720334766541,0.226488706365503,0.0484765970751393,0.000229317766041669,0.251129363449692,0.0518852928598838,0.00025584979034903
"44",4969.99144451466,0.427974947807933,0.14500284937497,0.00227119341807834,0.436325678496868,0.145055090713404,0.00228462869996383,0.430062630480167,0.144326200500053,0.00227303351192906
"45",7111.38596489859,0.471488645920942,0.358228104361406,0.0134819414750203,0.46731146621811,0.358820533617002,0.013533261844613,0.464872441827867,0.357274327390858,0.0133805507300454
"46",7711.64962548996,0.716326530612245,0.140685691993059,0.00212729540022521,0.714285714285714,0.141942724752573,0.00215109750112723,0.718367346938775,0.139395969449961,0.00211315357157231
"47",5887.54483463237,0.560071574642127,0.119016835077468,0.00159868160693322,0.570296523517382,0.119053268642948,0.00161908979138746,0.553936605316974,0.119033502257776,0.00159908780102604
"48",9838.95110267099,0.658486707566462,0.175088301273895,0.00283205527642712,0.660531697341513,0.174503635844159,0.00285820391886174,0.664621676891616,0.17477756268817,0.00284137485876313
"49",4089.88850287266,0.284394250513347,0.081365172166795,0.000456854527567487,0.288501026694045,0.0815648415051703,0.000449855249803349,0.286447638603696,0.0813219750076419,0.000463333355758442
"50",5979.92711348033,0.452637595949698,0.190865953737279,0.00397070548852391,0.471745876204475,0.191453301937238,0.00397863873084553,0.437775600195982,0.189891693495135,0.00391985942223164
"51",29996.7772646128,0.757637474541751,0.13837893336478,0.00200648487352084,0.765784114052953,0.140165101389444,0.00205731145495717,0.755600814663951,0.136549573076561,0.00197704108952767
"52",7565.92429863234,0.477679449360865,0.286064959909055,0.00832639362497957,0.479891838741396,0.285979366369231,0.0082541779100774,0.488839724680433,0.285924360497704,0.00833042204371397
"53",7844.00914471914,0.47990146680103,0.269384735940461,0.00727995786375564,0.485891837420222,0.269628546336811,0.0072623300118564,0.492945918710111,0.268836839195954,0.00720513866017834
"54",3453.7029277174,0.241096018298091,0.203165866320071,0.00444652371244852,0.246347383653083,0.203436126410523,0.0044885087696284,0.242916491621155,0.202779517616825,0.00446344605695216
"55",6679.75937983855,0.540983606557377,0.128195225125271,0.00181215004487244,0.532786885245902,0.126083606932293,0.00175395177434627,0.559426229508197,0.130062386516743,0.00188325135421964
"56",8442.00503123774,0.599031811894882,0.189899095466338,0.00373345346875193,0.601106500691563,0.192299975724454,0.00381788350504886,0.584508990318119,0.187409868581872,0.00357331102587754
"57",10057.8158533547,0.740670859538784,0.293796568629562,0.00919015014560762,0.75293501048218,0.293099784076265,0.00915967244030694,0.742767295597484,0.293833545468489,0.0091812887426415
"58",29994.189617103,0.767820773930754,0.144091935691616,0.00219324610086652,0.775967413441955,0.146737902287145,0.00225217230169577,0.765784114052953,0.141399025124384,0.00213020827281511
"59",7976.74975400243,0.575257731958763,0.171882664560308,0.00310304787780207,0.583505154639175,0.172532938475187,0.00311979370812457,0.562886597938144,0.170923577712225,0.00305140137861702
"60",4067.97379412732,0.418533604887984,0.0721099113895366,0.000530369778484445,0.426680244399185,0.071250691317472,0.0005256657321555,0.406313645621181,0.0729735994245241,0.000548824235743443
"61",4410.50198208317,0.389344262295082,0.0799734604182064,0.000618814692925758,0.391393442622951,0.0809004144241237,0.000658935701504342,0.39344262295082,0.0792165942903331,0.000622790508493799
"62",11660.5525360446,0.654107264086897,0.147321764445517,0.00159976140007599,0.664290563475899,0.147415041900782,0.00160250971817999,0.652070604209097,0.147165484125628,0.00160821569949273
"63",6912.46313959802,0.517279411764706,0.176985525082721,0.0034003763405148,0.498529411764706,0.17672839378443,0.00335294361492344,0.513602941176471,0.176396638493478,0.00337150400436149
"64",8807.77999813986,0.440808823529412,0.183302509323049,0.00290357674783504,0.444975490196078,0.181215171932101,0.00282684297431013,0.442892156862745,0.1851873153078,0.00298324366154156
"65",6269.17110781243,0.448834853090172,0.417312051798084,0.0181422214960824,0.448961499493414,0.420674156828568,0.0183971893509076,0.44870820668693,0.413268532102066,0.0178259794231874
"66",7392.33662402737,0.606678794178794,0.200931789687012,0.00442045234302476,0.611096673596674,0.201419248301204,0.00440665875620874,0.59212577962578,0.199655180239684,0.0043635943497735
"67",5896.30574454347,0.379856850715746,0.0894710783325151,0.000758573291331666,0.400306748466258,0.0895504088909639,0.000771529332660481,0.369631901840491,0.0893720977964792,0.000743509121921917
"68",5297.94550846967,0.431341719077568,0.152654952535154,0.0024653936918901,0.420859538784067,0.15198508742323,0.00244195491733803,0.437631027253669,0.152953925123732,0.00245239219075171
"69",16449.9650904831,0.818367346938776,0.241359502746332,0.00382161522216675,0.820408163265306,0.240866246768847,0.0037739996163191,0.822448979591837,0.241709973714875,0.00384605746229232
"70",16769.9947037539,0.814663951120163,0.225417885727304,0.00321463916355818,0.806517311608961,0.225153853496054,0.00317949489510969,0.820773930753564,0.225550416810151,0.00323721488965996
"71",11058.1462455022,0.644897959183674,0.173974392556578,0.00242696224703348,0.648979591836735,0.175358190368381,0.00244806263690969,0.644897959183674,0.172463995720544,0.00241511728585819
"72",5406.61547925882,0.402755376344086,0.186029403461566,0.00375566104323195,0.401008064516129,0.184471436260878,0.00369805343864573,0.422110215053763,0.18719117650305,0.00380573814429348
"73",5753.27489338544,0.421810699588477,0.113652911633466,0.00123220684213973,0.430041152263375,0.115548897117339,0.00130290902815135,0.423868312757202,0.111708272799947,0.00117781396677224
"74",10622.2040489459,0.787885696914425,0.730163101180328,0.0571960640310355,0.793680650554796,0.733589004222233,0.0575857813795709,0.790792673658611,0.725374740453375,0.0567611241126029
"75",9322.31382472427,0.540421005486508,0.311937130585698,0.00941666712574318,0.528944127197402,0.312048314770524,0.00939397680296002,0.532247228753779,0.311607253212242,0.00941331747272782
"76",5287.05803571352,0.341757741347905,0.0912184889608146,0.00085423508766503,0.351092896174863,0.0895980666425398,0.000813422414048705,0.362249544626594,0.0930886543339477,0.000879893814855482
"77",9447.95162193736,0.548540393754243,0.132722872138381,0.00130302592075248,0.554650373387644,0.131992395035889,0.00132407739981582,0.552613713509844,0.133486586128387,0.00132493240446466
"78",8530.53881469381,0.563265306122449,0.13885173382239,0.00193530041301455,0.581632653061225,0.136369132332219,0.00188632155848414,0.575510204081633,0.141334384816886,0.00199405520937928
"79",7143.7676923224,0.460624575695859,0.0945883485491716,0.000811858349568309,0.474881194840462,0.0957342824734237,0.000845191182298856,0.452477936184657,0.0934056675903808,0.00077883061454414
"80",12068.3345252671,0.679872495446266,0.190782423118144,0.00289621358802439,0.683970856102004,0.192873721388,0.00291693031260164,0.681921675774135,0.188556676074667,0.00287310304734431
"81",13149.2944136842,0.672290388548057,0.198115710641374,0.00290953955808659,0.674335378323109,0.196613825993724,0.00286327170734739,0.674335378323109,0.199479737307619,0.00294063396940498
"82",9990.07421486649,0.50926694329184,0.195101326866601,0.00300072080341493,0.505117565698479,0.195135674253482,0.00299041184993471,0.50926694329184,0.19483364687963,0.00299830271916547
"83",4735.64190541356,0.537678207739308,0.0835344028336666,0.000784155562438704,0.543788187372709,0.0837113749413417,0.000776976556061125,0.537678207739308,0.0833920789731789,0.000777307985041704
"84",6542.27344166928,0.574386503067485,0.126383275750366,0.00176657266868395,0.578476482617587,0.127124081699567,0.00178195652945065,0.570296523517382,0.125040674215925,0.00171750557375384
"85",7924.84352254376,0.641849529780564,0.300926573729757,0.00970853889937901,0.631073667711599,0.300345608709106,0.00960336935666284,0.637539184952978,0.301007676270761,0.00973506998540327
"86",5798.30228084728,0.575257731958763,0.144726325542789,0.00234346956117242,0.583505154639175,0.146816847168446,0.00237307786924401,0.562886597938144,0.142028913631425,0.00224800326934213
"87",5125.1546841568,0.386652977412731,0.0990411384680326,0.00104920880527535,0.38870636550308,0.0992569082140088,0.00106400457504096,0.374332648870637,0.0988918589788303,0.00101563638642473
"88",4308.20509123371,0.36530612244898,0.0583496896254696,0.000327121383596383,0.357142857142857,0.058291944278999,0.000314966767726702,0.381632653061225,0.0584879602544818,0.000344747380308194
"89",6499.97047483854,0.562788259958071,0.204383963278412,0.00449469616606217,0.55230607966457,0.204569906625774,0.00448169845090232,0.581656184486373,0.204017204406769,0.0045090954438173
"90",7600.49984222847,0.367967145790554,0.117072675270702,0.00107220674523685,0.363860369609856,0.114923918165456,0.00102281195183575,0.367967145790554,0.119298286065472,0.00110839793092298
"91",7845.96734053435,0.666411042944785,0.153719129090864,0.00250283633744191,0.678680981595092,0.156821054712969,0.00257304793640956,0.652096114519427,0.150172447966047,0.00240131033580845
"92",6224.96874722414,0.648979591836735,0.130197041470338,0.00183708041095067,0.644897959183673,0.129975725597096,0.00182514061002494,0.661224489795918,0.130289480741937,0.00185657364525219
"93",8447.63439394007,0.692783505154639,0.193216439121794,0.00406113865454923,0.703092783505155,0.195983917118721,0.00413238672145148,0.694845360824742,0.190108377018113,0.00391276863210789
"94",5043.4664589534,0.353823759937297,0.184555863632407,0.00363945132635486,0.345090135483149,0.18521760409376,0.00363991360310887,0.373474414959131,0.183693390737674,0.00361981840436956
"95",4326.83148711081,0.412731006160164,0.0903354741436553,0.000860306478037614,0.414784394250513,0.089776363213779,0.000835095891011353,0.410677618069815,0.0910770104995609,0.000876721846129521
"96",6666.26531038678,0.373596124201718,0.150517567455602,0.00161114057793544,0.375688174410923,0.150477117497282,0.00161656542285936,0.377780224620128,0.150470440679247,0.0016193445669769
"97",6738.98426027982,0.386304573804574,0.14366397016523,0.00184580466359345,0.394620582120582,0.146774290464011,0.00193763284370506,0.373830561330561,0.140474205076076,0.00175015249525137
"98",6052.45497993298,0.424241288872237,0.399141712851963,0.0168388567239688,0.430610715623829,0.398866309610448,0.0167103694674143,0.430123641813413,0.398876748314927,0.0168638546724681
"99",4833.14562095043,0.36586129753915,0.208985328763585,0.00474511746046296,0.363758389261745,0.209690922087115,0.00476868049610212,0.370335570469799,0.207876516377739,0.00470819718525982
"100",5974.23349705754,0.539781953143122,0.173775775952487,0.00319607122869352,0.533518905126421,0.174667885013558,0.00325121121842931,0.531431222454187,0.171744425669814,0.00313845773262206
"101",7612.66364085952,0.400478468899521,0.193205123470235,0.00342655449039856,0.436267942583732,0.195602404307259,0.0035506573650729,0.386124401913876,0.190653405946503,0.00328744700530459
"102",2488.01464173114,0.211560886223555,0.183573287386578,0.00359955878852982,0.209511910711311,0.185486100562808,0.00364293890469684,0.206030318174246,0.181077233075304,0.00349876063240829
"103",6373.99912297488,0.339614561027837,0.179599260877104,0.00295656778003132,0.34389721627409,0.180778141559583,0.0030492997775201,0.341184867951463,0.178122384696248,0.00290829008995479
"104",5062.85133960498,0.434491525423729,0.170083918695603,0.00306061226385269,0.434491525423729,0.170524487350739,0.00305711167945407,0.450932203389831,0.16942738106233,0.00311442386587981
"105",5014.20113027126,0.369064834899976,0.17312343868348,0.00300616090187915,0.379910821884792,0.17456223084125,0.00307682193341433,0.349542058327308,0.171734634351526,0.00291723716699203
"106",5940.58801516395,0.319789489977556,0.230726812024677,0.00519997373572891,0.319092949462116,0.230671500488344,0.00519486848134587,0.31812553207956,0.230539042454151,0.005177421539398
"107",2843.0612955236,0.202308444243928,0.183762198043781,0.00367588628757934,0.194394315362057,0.183599155144908,0.00367983803988033,0.204150688021656,0.183549694717179,0.00364643309658829
"108",5542.81362415841,0.457368006304176,0.19106131251193,0.00395352899441513,0.455240346729708,0.190399775736284,0.00389857853966347,0.45311268715524,0.191210659472019,0.00394785989451572
"109",5715.42107030993,0.303016956617485,0.132363012973548,0.00151893547617728,0.30510900682669,0.131581583575534,0.00150692779892561,0.319753358291125,0.133090055643849,0.00156323704911057
"110",6757.10847381317,0.502169700033704,0.427461470358198,0.0201500011932991,0.504486855409505,0.429043139845102,0.0203143308835942,0.499052072800809,0.425228861431236,0.0198575815218851
"111",4155.59750290029,0.306394129979036,0.111379258007551,0.00120420164559413,0.314779874213837,0.110829961941004,0.00115814382915193,0.30398322851153,0.11184661351736,0.00123951741564252
"112",6633.9351830563,0.444746130871572,0.391781518217553,0.0161812134765017,0.429405376052131,0.391950582325815,0.0161409568871992,0.440243460946692,0.391136091677417,0.016111772808047
"113",7025.21425493146,0.394258373205742,0.181542436096038,0.00311311338048103,0.384976076555024,0.180478100418155,0.0030776063957157,0.402679425837321,0.1826418478907,0.00309647823580757
"114",5394.77500267206,0.420545484239752,0.16436758508563,0.00282652293959459,0.435407479993467,0.165660403538589,0.00285518102434422,0.41629919973869,0.162905971365692,0.00281521937015438
"115",1785.59589665608,0.119047619047619,0.107275365220538,0.00121778103740664,0.121553884711779,0.108680487544137,0.00126076370664398,0.113009797220324,0.105875898444218,0.00117513477316506
"116",5394.77500267206,0.420545484239752,0.16436758508563,0.00282652293959459,0.435407479993467,0.165660403538589,0.00285518102434422,0.41629919973869,0.162905971365692,0.00281521937015438
"117",4807.14408735737,0.348848603625674,0.157306841909077,0.00266086635493597,0.38094071533562,0.158581837479697,0.00270231208731612,0.362077413032827,0.156055575380113,0.00261768143872228
"118",4377.69767579321,0.28675442204854,0.187208957066819,0.00368169318069184,0.289016865487454,0.185346707161145,0.00357641950174144,0.273179761415056,0.188896310173384,0.00379374132630067
"119",5851.29074550818,0.400636242243343,0.259735972590215,0.00730227877771182,0.393488335558872,0.259801634548738,0.00727103153505807,0.40617390621318,0.259302944095798,0.00728179148061034
"120",6361.1887074383,0.43586174901415,0.161093009028275,0.00274981878733362,0.427511018325215,0.160715216509766,0.00270247588680156,0.426699141730457,0.16112295823514,0.00275681544792808
"121",1949.61192645361,0.20204790003471,0.0954972407918431,0.000921454611701356,0.195071155848664,0.0955653820932915,0.000927563077364938,0.209024644220757,0.0952717179963521,0.000923930941216111
"122",4838.47585583358,0.354184397163121,0.21101559244936,0.00482417302339183,0.351016548463357,0.210128447684386,0.00478374021361542,0.3525768321513,0.211586976586855,0.00485630559163352
"123",3932.93999244254,0.359183673469388,0.0660486351594502,0.000461265053979045,0.355102040816326,0.066668732190402,0.00047663153727447,0.371428571428571,0.0655829229515121,0.000451436048431581
"124",3457.42489427664,0.253875968992248,0.0973056050651819,0.000960723816304041,0.264446793516561,0.0982014442810686,0.000992189672066528,0.217935165609584,0.0962273858885923,0.00093589631684171
"125",4443.75551393494,0.36344537815126,0.128529232476853,0.00174833867278242,0.373949579831933,0.129019647163984,0.00179346358690464,0.36344537815126,0.128091266581881,0.00170661588514407
"126",965.688322926557,0.0745126058997653,0.0523311820980614,0.000260370093997953,0.0807049777142663,0.0514965922101478,0.000257274623429386,0.0749208941512708,0.0525223050921705,0.000265301145290429
"127",4259.48802022846,0.341238471673254,0.309054306358095,0.010208544513927,0.341441167528124,0.312673512854455,0.0103512750366766,0.338029120637816,0.304735780541386,0.00993801874221931
"128",2566.06773544527,0.170807453416149,0.0515407513062042,0.000233844400317981,0.19047619047619,0.0534661720200441,0.000264226496091721,0.17287784679089,0.0491265324831801,0.000214253528379543
"129",2270.32789963382,0.177914110429448,0.030178313850147,8.84599406851035e-05,0.167689161554192,0.0274347818846062,7.24104734013107e-05,0.190184049079755,0.0318756397810556,9.68264020908972e-05
"130",2286.60211295942,0.20888476124139,0.110123947660221,0.00133232388007669,0.213450971287052,0.114073672337222,0.00145611763435738,0.188336816035911,0.106115838289319,0.00123801762183298
"131",1459.49876321668,0.107829437669377,0.060466914294496,0.000375553700324173,0.120744410569106,0.0598229406979735,0.000350531227938241,0.122649898373984,0.0622268126586787,0.000417505071958385
"132",4366.04865458034,0.330265848670757,0.0731485471122316,0.000542865777267348,0.340490797546012,0.0732820023610326,0.000538697723012717,0.31799591002045,0.0732013424965724,0.000542562046324189
"133",1698.13802595254,0.12571288903373,0.0818793060265852,0.00066475017969324,0.127627505295747,0.0838697840463428,0.000691960043518828,0.120274564119277,0.0796277633594927,0.000617532913985291
"134",3375.85715003404,0.284013605442177,0.158545843664762,0.00276723921638643,0.289399092970522,0.159264743889408,0.00278154516564768,0.284580498866213,0.158008434150471,0.00270265764547806
"135",3260.06475856815,0.236786469344609,0.0828772009736794,0.000633699956830982,0.243128964059197,0.0854653609057014,0.000687126577969855,0.230443974630021,0.0804060755173894,0.000599816615032749
"136",3838.83580947777,0.287878787878788,0.128501339082686,0.00172485676583168,0.283829676071055,0.129343126116145,0.00176776102468141,0.274947753396029,0.127569546421729,0.00171291846090694
"137",4067.2441612887,0.300218818380744,0.155649238043198,0.00267294481540245,0.302407002188184,0.154614322076397,0.00264436975118342,0.317341356673961,0.156450564675038,0.00265610474689604
"138",3200.34616136992,0.240909090909091,0.184528837706131,0.00356818691649281,0.243506493506494,0.185371666496404,0.00356785407022642,0.249837662337662,0.18359228256525,0.00357475388687258
"139",2828.57555738173,0.193018480492813,0.04735933446455,0.000202408279264702,0.201232032854209,0.0485386500827801,0.000214845648319284,0.177207392197125,0.0464457074830146,0.000196938819327457
"140",2816.35840744455,0.238831000402486,0.174758612779027,0.00308394675907186,0.241469522829927,0.17660518166896,0.0031139254253159,0.228276910692724,0.172463727418193,0.0030105289390652
"141",2364.24888691585,0.198051948051948,0.114612900884814,0.00137350112424579,0.214718614718615,0.115091429319547,0.00138003528331611,0.186147186147186,0.114160917901291,0.00138923447111054
"142",1758.62301138363,0.17022941728903,0.103682039689527,0.00104340745553357,0.180783506998793,0.10806270739388,0.00113382342831794,0.154241760207504,0.0991338861208887,0.000966718171596668
"143",4826.05027290194,0.298502532481832,0.119071979038007,0.00115764448157895,0.304778683109447,0.121309256731206,0.00118965651940035,0.292226381854217,0.116548630236389,0.00112683959713007
"144",2679.48434253707,0.219894069029742,0.140604491341809,0.00206958772182983,0.236802281590129,0.141824785949588,0.00210647450659045,0.207816774343752,0.139309426401374,0.00207740546197903
"145",1856.60929970254,0.122583594566353,0.0438596706483284,0.000177265099088974,0.120689655172414,0.0444482792063189,0.000184574483092197,0.114224137931034,0.0433345209102126,0.00016773941000633
"146",1905.49975038587,0.206013745704467,0.0485377426906195,0.000225663399734646,0.207388316151203,0.0490741671932576,0.000239226825876631,0.201890034364261,0.0480295830928941,0.000226164505839498
"147",4934.90769099789,0.374146663730456,0.132191632604036,0.00192908317917795,0.376679145562651,0.133491757346855,0.00196363117267626,0.399251266240916,0.130672744246294,0.00189107518209359
"148",2696.82865932486,0.259910514541387,0.119015797128521,0.00146378931495969,0.262147651006711,0.119682813995685,0.00146838538508066,0.264384787472036,0.118116622082785,0.00146736534968912
"149",3811.38335133541,0.292577413479053,0.0653728655386924,0.000415140226693725,0.286429872495446,0.0664787814181147,0.00042143486075343,0.304872495446266,0.0638189759777631,0.000398558617825981
"150",3003.97113407277,0.252049180327869,0.0547217721967937,0.000283016695668355,0.288934426229508,0.0582309238788341,0.000325328763249892,0.223360655737705,0.0511712863691026,0.000249212644052955
"151",2307.77565432401,0.226530612244898,0.0370862346406064,0.00014764349792734,0.216326530612245,0.0348307787635869,0.000129168365437634,0.230612244897959,0.0393101208343821,0.000164897699543856
"152",2692.05554094795,0.251366120218579,0.0463293526681533,0.00021578151067281,0.259562841530055,0.0459302010295879,0.000217222077963667,0.239071038251366,0.0468992457576079,0.000214248799273393
"153",2683.26456309625,0.23067606254129,0.0737569811950519,0.00057997214388627,0.236952213168906,0.0742166407639508,0.00057761928540876,0.220215811495265,0.0735496064781153,0.000579832754055386
"154",1618.98067556824,0.113317572892041,0.0354690784628724,0.000123457636129837,0.117572892040977,0.0363676744664796,0.000128846416472267,0.115445232466509,0.035117097316926,0.000123837581555588
"155",3551.20887894239,0.278011204481793,0.0964832631908194,0.000950930129633247,0.284313725490196,0.0974187445534496,0.00096970619265553,0.278711484593838,0.0958186314081254,0.000955843731127022
"156",4572.0396505865,0.25992206235012,0.213064459029624,0.00451351941806524,0.258393285371703,0.212879899985965,0.00449021788644076,0.271912470023981,0.213042616936065,0.00454228994799202
"157",3477.01399311107,0.264116331096197,0.142016148528774,0.00207540339964968,0.257404921700224,0.141718981454902,0.00208208400648332,0.259642058165548,0.141753351286668,0.0020890200977889
"158",2568.9191197808,0.153585500394011,0.0638664461623786,0.000381692947476745,0.156579984239559,0.0632996390594289,0.000389105307508933,0.153585500394011,0.0648864660526431,0.000390819938138781
"159",1748.37209396912,0.132258064516129,0.0558838139873835,0.000299189266508127,0.145161290322581,0.0554163135112247,0.000293071340348582,0.123588709677419,0.0560065972507329,0.000295442309006126
"160",1301.47798002197,0.0976466885796209,0.0712799853561302,0.000561316515024806,0.0865445136023498,0.0715695682365407,0.000553702114984821,0.0874012168683125,0.0705495489906371,0.000527524311495235
