"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"62",10616.8414677089,0.643923964697895,0.137150876995938,0.00143901189094113,0.637813985064494,0.13617651062122,0.00141625583307708,0.643923964697895,0.138094132804869,0.00148652826650446
"63",7558.20842112885,0.532352941176471,0.187406701544213,0.0036402634365667,0.524019607843137,0.18667172848715,0.00361629860258062,0.542769607843137,0.188118650255025,0.00367620949313597
"64",7702.08026326015,0.434436274509804,0.169719515217778,0.00264267287088198,0.440686274509804,0.169013483019688,0.00262195521952218,0.421936274509804,0.170407599277058,0.00265994204586744
"65",6779.91937681514,0.458206686930091,0.443033908817236,0.0204098955144002,0.469731509625127,0.445820073557181,0.0206827854679104,0.45516717325228,0.439590349521441,0.0200954739578392
"66",7094.0311040675,0.60472972972973,0.190234777323155,0.00393584036753593,0.623440748440748,0.191231698450164,0.00398248238409691,0.594334719334719,0.189065650806045,0.00389018527535135
"67",5404.75474769905,0.426891615541922,0.0958833747446138,0.000897136406630658,0.424846625766871,0.0966821931473331,0.000911057198232297,0.42280163599182,0.0952107457670821,0.000871957747152472
"68",4855.49101350715,0.408280922431866,0.14289759541688,0.00235368548686286,0.413626834381551,0.142810642385712,0.00233714347418598,0.390880503144654,0.142832591231053,0.00232830723166858
"69",16409.9589366528,0.912244897959184,0.248761456273696,0.00405275610185543,0.916326530612245,0.249507044861811,0.00404723282097809,0.912244897959184,0.247882221474149,0.00406967434965657
"70",16078.5319896741,0.910386965376782,0.224855217595193,0.00341581923683803,0.914460285132383,0.225545492188876,0.00341221972704614,0.910386965376782,0.224046571638166,0.0034316407325781
"71",8569.18715622807,0.520408163265306,0.137346995186925,0.00155792839128948,0.524489795918367,0.139250013153357,0.00157654700526667,0.518367346938776,0.135366578076338,0.00155671956266666
"72",5787.95074504179,0.401747311827957,0.198509206016127,0.00425871148961736,0.4125,0.199484386338771,0.00428465641034527,0.398454301075269,0.197223360417226,0.00420814225907531
"73",5558.10675548044,0.460157126823794,0.114856965230338,0.00142823855321745,0.451926674148896,0.114739639159527,0.001424776108583,0.470445192667415,0.1148115475937,0.00143254906350757
"74",10767.4155008059,0.828564371485028,0.750300759961336,0.0603425027824711,0.828564371485028,0.750689009935355,0.0603070226409661,0.821306429548564,0.748670359378143,0.0598953107700453
"75",9388.29581758053,0.574291792632404,0.32198480522581,0.00999466772569195,0.574291792632404,0.322418325880797,0.0100345880371216,0.570484828126749,0.321251709260639,0.00995268069927984
"76",5109.84150266626,0.409380692167577,0.0931961708695794,0.000893873911513217,0.425774134790528,0.0925322895344874,0.0008819334931917,0.40528233151184,0.0935695651552008,0.000894990431332085
"77",9316.74699592456,0.656143923964698,0.142556208015622,0.00164885167412067,0.652070604209097,0.142405619754191,0.00162634709748311,0.672437202987101,0.142686504190914,0.00169074339033972
"78",5912.30427513729,0.587755102040816,0.11203235817002,0.00147781894142312,0.595918367346939,0.11264544432789,0.0014778973733149,0.577551020408163,0.111487993041135,0.00145091494065875
"79",6392.62443675545,0.387983706720978,0.100654885947874,0.000801423154725352,0.393075356415479,0.0999476960711377,0.000792813259404688,0.390020366598778,0.101385221107473,0.000798382184264667
"80",15216.4642539796,0.689663023679417,0.236775312845899,0.00374729825485606,0.693761384335155,0.237949882566398,0.00375696147551318,0.689663023679417,0.235498216022983,0.00375073211684297
"81",11837.5758638154,0.532975460122699,0.173769159376264,0.00210376784164266,0.537065439672802,0.174041804635008,0.00208537566046993,0.532975460122699,0.173438779160078,0.0021209777090937
"82",8938.05874420289,0.47344398340249,0.183550924151458,0.0028127711662499,0.477593360995851,0.183799744929775,0.00283382918344232,0.467219917012448,0.183104080859909,0.00281988462829468
"83",5853.30168539991,0.415478615071283,0.082981190843651,0.000646872137585071,0.439918533604888,0.0848859180473879,0.000685676760064532,0.407331975560081,0.0811783867400857,0.000611271906473475
"84",6613.26372298243,0.562116564417178,0.13093134896005,0.00193074896858983,0.588701431492842,0.131828162236269,0.00192354483342862,0.539621676891616,0.130072295958075,0.00190739169112814
"85",8132.13962600136,0.661507314524556,0.304285568401025,0.0097235271832315,0.665817659352142,0.304959616714438,0.00973205350287452,0.659352142110763,0.302970755476443,0.00961756949814953
"86",7294.35443876127,0.500515463917526,0.153986899971922,0.00253806694369731,0.504639175257732,0.154379755615442,0.00253060287538723,0.494845360824742,0.153279612532358,0.00252364385868998
"87",4062.15361078029,0.320123203285421,0.0812794057698496,0.000705198077056703,0.307802874743327,0.0799304969915178,0.000674501731911772,0.330390143737166,0.0824193034324222,0.000723146696900633
"88",4621.09084688365,0.33265306122449,0.0718233628020355,0.000545133765364509,0.33265306122449,0.0724495112825463,0.000543658919969274,0.318367346938776,0.0705861743300612,0.000513983038400542
"89",6458.02213993352,0.518763102725367,0.192276088565185,0.00378006643175803,0.522955974842767,0.190245209846522,0.00367735639795819,0.533752620545073,0.193580173874249,0.00382440359353142
"90",5109.57091947361,0.386652977412731,0.0859273640958635,0.000727111169317147,0.405133470225873,0.0880149907485398,0.000738388038941644,0.359958932238193,0.0840876364261946,0.000688821450598432
"91",29928.586991285,0.785276073619632,0.170489005007596,0.00293552677650044,0.785276073619632,0.171282312244093,0.00298442534695172,0.783231083844581,0.169064908026936,0.0028993629067353
"92",7146.22575598664,0.63469387755102,0.132015694686909,0.00187085592982997,0.642857142857143,0.131851795433098,0.00184109160873935,0.616326530612245,0.131188897455274,0.00180428552345417
"93",8453.21225579188,0.628865979381443,0.189024768638151,0.00388833495221304,0.645360824742268,0.191736209534605,0.00400521071937149,0.606185567010309,0.186107175263083,0.00368349975608977
"94",5147.22964066067,0.350576643153062,0.191627111060123,0.00400755203774875,0.359310267607211,0.192015913264865,0.00400005429498053,0.345649983204568,0.191003831004995,0.00397337947548131
"95",5156.98279684487,0.48870636550308,0.101068250248281,0.00109005964504503,0.494866529774127,0.100089168112475,0.00108588678706481,0.484599589322382,0.101749980488625,0.00109593278771994
"96",5466.95718241093,0.327571019599207,0.128589129172297,0.00121046034515154,0.335939220436027,0.129734392600463,0.00120824355434668,0.321294868971592,0.126924704510136,0.00120266386491893
"97",7123.78215273914,0.396049896049896,0.148322918066685,0.00181610143253926,0.387733887733888,0.147770788223726,0.00181723747719076,0.398128898128898,0.148894553394579,0.0017885796069222
"98",6214.86283778299,0.4325402772574,0.404702442097076,0.0168753101519299,0.4325402772574,0.405560056761872,0.0169672330065682,0.444304983139753,0.403095596861565,0.0166621467003605
"99",4392.78516949189,0.392572706935123,0.208335176496756,0.00501904029809262,0.374675615212528,0.211072838333662,0.00511943899819798,0.383624161073825,0.205239566846324,0.0048373376470026
"100",6186.64820504994,0.54395731848759,0.167764260145601,0.00286697777607987,0.548132683832057,0.169933139120946,0.00292831993280118,0.529343539781953,0.165320369953183,0.00275507440207154
"101",7706.72544265178,0.404306220095694,0.19953699833846,0.00349650774746134,0.411004784688995,0.199883686131066,0.0034853601100902,0.414832535885167,0.199133569224288,0.00347010586180408
"102",2597.76231401413,0.215075795435616,0.189391361091005,0.00378713001762748,0.206130268199234,0.18705963064626,0.00367461647740811,0.208179243711478,0.191265476810611,0.0038086749841492
"103",6425.609764511,0.353104925053533,0.183227021503162,0.00288286652190088,0.344539614561028,0.184047378508895,0.00289471273297091,0.344539614561028,0.182322014842392,0.00284655168520136
"104",4929.24032765195,0.393983050847458,0.158882605516426,0.00260478479731176,0.383389830508475,0.158660541047519,0.00261411963174509,0.413050847457627,0.159104151101756,0.00259826433311385
"105",4956.61925196855,0.361653410460352,0.176401000949106,0.00337354798851107,0.350807423475536,0.175297128216628,0.00327786781916038,0.358640636297903,0.177448470894344,0.00344325990719824
"106",5581.31506328216,0.370636947604675,0.234988977927356,0.00569408791151218,0.363091092020741,0.23378689801717,0.00560978050787975,0.366070737559012,0.235886143099208,0.00569258605506392
"107",2304.66447725177,0.194394315362057,0.152160829517261,0.00266841183261786,0.188867584028874,0.150856157908286,0.00261794165461825,0.195484622903978,0.153045534464701,0.00263823057788258
"108",5796.04457055131,0.544208037825059,0.199777503100117,0.00438086749686727,0.539952718676123,0.201341705549164,0.00442907657313527,0.548463356973995,0.197950662616565,0.00433220346627381
"109",5218.30414075786,0.314578286720987,0.125752578159423,0.00157791894086531,0.297841885047346,0.126589909359203,0.00156145461704139,0.310394186302576,0.124702570562245,0.00153156692989565
"110",7004.96252518752,0.463241489720256,0.428440484048841,0.0197919923995098,0.47116194809572,0.42843464805494,0.0198864697254898,0.458206943040108,0.42796550455953,0.0196299942438714
"111",4143.24075635153,0.271174004192872,0.116304127758613,0.00135173250291427,0.278825995807128,0.115971294909474,0.00133488494793684,0.275366876310273,0.116769336148101,0.00139655556181837
"112",6631.69448075981,0.443207530093221,0.389121396433823,0.0157626307365215,0.450334871934112,0.391338480065961,0.0159289709889033,0.43083084442031,0.386498941676591,0.0155962646232963
"113",4895.19655228652,0.367177033492823,0.148020235876443,0.00232136973600519,0.371387559808612,0.146232943281951,0.00225880115685987,0.362583732057416,0.149644020715592,0.00241180841023223
"114",5469.96189563243,0.440143720398498,0.1753226702466,0.00329056029885532,0.444390004899559,0.174546689769181,0.00323956845125801,0.440143720398498,0.17599022024135,0.00336583056400828
"115",1635.87170388163,0.113579403053087,0.107091623488088,0.00117663993023576,0.123148781043518,0.107115626596195,0.0011642966899703,0.121326042378674,0.107136200147381,0.00116111288574187
"116",5469.96189563243,0.440143720398498,0.1753226702466,0.00329056029885532,0.444390004899559,0.174546689769181,0.00323956845125801,0.440143720398498,0.17599022024135,0.00336583056400828
"117",4744.47945983647,0.381675649191573,0.151957848040981,0.00249385589962611,0.392291360444227,0.152143696922994,0.0024727334129829,0.366813653437857,0.151657928760964,0.00242802400581032
"118",4014.00744819718,0.277540106951872,0.177525486424531,0.00317989625213933,0.2820649938297,0.174713747017853,0.00305134538116459,0.273179761415056,0.180222630398134,0.00327028974137731
"119",5511.01879311907,0.373969051920509,0.241776834579591,0.0063119691175064,0.384376718246799,0.241387775303336,0.00629341860686769,0.376561149948944,0.241779365734489,0.0062343204600798
"120",6444.51701385314,0.469264671769891,0.168912469380014,0.0030530837259992,0.448387845047553,0.168020942015179,0.00300948162631983,0.454650893064254,0.169597895723849,0.0030778270229642
"121",2093.18643122107,0.214439430753211,0.101562808773733,0.00108587166007867,0.214439430753211,0.101912745358306,0.0010936578951188,0.215793127386324,0.101458797985078,0.00108735581291808
"122",5049.17250743493,0.41612293144208,0.230437287039399,0.00565987954181144,0.428179669030733,0.230742398529902,0.00572226126871817,0.413569739952719,0.229889316944675,0.00566598111300861
"123",5344.30436114268,0.489795918367347,0.0932992016527629,0.000954422330492393,0.485714285714286,0.0916158274415122,0.000921460571582233,0.493877551020408,0.0950244780733934,0.000993342585821808
"124",3212.41630432503,0.21969696969697,0.0915098180082002,0.000831631739651349,0.22815362931642,0.0919408142241912,0.000851333572568733,0.224806201550388,0.0908344141111218,0.000823209600001877
"125",5521.18408067914,0.516106442577031,0.165713733792596,0.00307337629686654,0.511904761904762,0.16544748798596,0.00305022093734897,0.524509803921569,0.165511139404883,0.00305837954028595
"126",1040.92769280436,0.0695110748188221,0.0436265358792354,0.000219536400578985,0.070957095709571,0.0421913933651914,0.000203798591052552,0.0750740022455854,0.0451396366020784,0.000228701468226489
"127",4646.89266807077,0.354751528664572,0.325649409957702,0.0110455781905491,0.354886659234485,0.327397215323772,0.0111525184745169,0.343214756258235,0.323456857151919,0.0109359435918234
"128",2682.00313085488,0.19047619047619,0.0519274868285786,0.000246668636938323,0.19047619047619,0.0530990806832007,0.000258784488841365,0.198757763975155,0.0507045057503004,0.000226966085649403
"129",2736.41725541341,0.150306748466258,0.038271013959451,9.49304298665751e-05,0.160787321063395,0.0382515719025976,9.86183661392046e-05,0.148261758691207,0.0370881737336301,8.60283024084786e-05
"130",2284.07098684344,0.196308335268168,0.107673333534063,0.00126061961400536,0.19878492376751,0.108048542542345,0.0012506091948438,0.209658695147434,0.107124222042711,0.00122946573271862
"131",1269.74245414081,0.128091124661247,0.0723938466884076,0.000567918389463488,0.125381097560976,0.0700214713522191,0.000536583074912424,0.122671070460705,0.0746455613489029,0.000622306522150189
"132",3659.6462010195,0.44478527607362,0.0755432745885612,0.00058811514538173,0.434560327198364,0.0720115467102053,0.00055112727474632,0.467280163599182,0.0791998579347772,0.00063097855760935
"133",1520.79622212517,0.121333713540818,0.086274339293443,0.000742493306210469,0.131354896529249,0.084809964259837,0.000737119235772729,0.117708163597849,0.087519490837225,0.000746124305919612
"134",3441.97537806287,0.238662131519274,0.151985645624537,0.0024156403978723,0.241213151927438,0.152088238321661,0.00245709503380757,0.238945578231293,0.151763479851242,0.00240876582510282
"135",3436.47337070037,0.239605355884426,0.0912561859289065,0.000836477594243569,0.243833685694151,0.0904662676673422,0.000822973126543438,0.237491190979563,0.0910753426310513,0.00082671346527775
"136",4376.49427068262,0.341627481713689,0.142770817928828,0.00231306380163291,0.345937826541275,0.143329286226155,0.00233118373944914,0.339472309299896,0.141868783958232,0.00224060115632698
"137",3552.64233223205,0.266137855579869,0.141630613973543,0.00220958027173632,0.279266958424508,0.142266237311625,0.00223801837112788,0.262691466083151,0.140764737680265,0.00216351116487912
"138",2607.03602548427,0.235876623376623,0.160723747866056,0.00259282088403372,0.234415584415584,0.159395483311217,0.00257889268681143,0.231818181818182,0.161424077820452,0.00258649959118762
"139",4166.2191763403,0.328542094455852,0.0668729034812597,0.000420633796409612,0.328542094455852,0.0695293955028663,0.000446167476818124,0.320328542094456,0.0645157402172903,0.000395363081404509
"140",3028.86879782706,0.253700639506283,0.180221565321095,0.00316738302359563,0.251621126067707,0.180811807631553,0.00319674714451008,0.248982603640267,0.179190854477925,0.00308795335312255
"141",2087.5957447598,0.224025974025974,0.111168126291591,0.00124367691169585,0.226406926406926,0.110695395913725,0.00124994116272532,0.216883116883117,0.111466962819594,0.00122427115423721
"142",2234.08264737713,0.18814006529225,0.11285869201258,0.00110921308316876,0.198694155002012,0.113907944339887,0.00114619402376704,0.178703993560216,0.11163274440337,0.00105890413989491
"143",4812.05885676477,0.334728033472803,0.128761645154836,0.00146595754527683,0.334728033472803,0.130571340466799,0.00152478868309013,0.326359832635983,0.126378739059155,0.00142874148290943
"144",2423.91966957863,0.243990454571911,0.133069083914075,0.00180900257971367,0.246405913509109,0.132591615264927,0.00181085293265577,0.236744077760317,0.132982742194088,0.00176492347628205
"145",2098.69082692136,0.170258620689655,0.0612449820612611,0.000359682841269302,0.18292842215256,0.0633047911224707,0.000384208042799589,0.170258620689655,0.0586753568507379,0.000322641891261769
"146",2901.46728509152,0.243298969072165,0.0520963167263893,0.000265495076002792,0.237113402061856,0.0519094106614399,0.000263883848954998,0.245360824742268,0.0520323036032037,0.000252118880239557
"147",5010.36991817264,0.383615943624752,0.140552091385076,0.00217087833497986,0.401343316450121,0.138718072019893,0.00212620824644218,0.374917419070689,0.141981823367814,0.00217617530282212
"148",2476.35356779732,0.239373601789709,0.110998292533552,0.00118604951040266,0.243847874720358,0.111234612195865,0.00122023627462071,0.232662192393736,0.110902774377944,0.00119866940765913
"149",2987.15877953074,0.23155737704918,0.0537712652410633,0.000281281651890309,0.239754098360656,0.0551757189628494,0.000296270888079216,0.231329690346084,0.0516280840368788,0.000261358658986245
"150",3143.62957966693,0.237932604735883,0.0540865518232065,0.000294000302341612,0.248178506375228,0.0542511691846892,0.000285130316303999,0.232695810564663,0.0536626028746514,0.000296075468085205
"151",2992.60673182188,0.230612244897959,0.0404914014426535,0.000155996494401649,0.246938775510204,0.0411865875433523,0.000162949004499781,0.226530612244898,0.0387863655120023,0.000145517574736118
"152",3202.95808904371,0.220628415300546,0.0494319640196668,0.000242000213349774,0.239071038251366,0.049766258210564,0.000253037800423974,0.214025500910747,0.0494045842121311,0.000239523654500778
"153",2397.39059873528,0.245650737722968,0.0645782470849471,0.000383593475169013,0.241466637304558,0.0634072606545559,0.000366596462465862,0.243558687513763,0.065468641829867,0.000392816293186447
"154",2078.50007984037,0.134200157604413,0.0388772919070649,0.000132442811225334,0.134200157604413,0.0397089012085633,0.000145199205203683,0.134200157604413,0.0380474761288687,0.000127892690258308
"155",3432.20254372401,0.282212885154062,0.0860125569846756,0.000710504659703161,0.280112044817927,0.0850708054035739,0.000712969546300297,0.288515406162465,0.0867545090377543,0.000711452161631939
"156",4195.26553204298,0.241037170263789,0.195844498360036,0.00378972976570795,0.246342925659472,0.196377956508696,0.00379412163739166,0.245833333333333,0.194984454736402,0.00374625800636243
"157",3402.6570624304,0.241521252796421,0.13569012416405,0.00200787484888651,0.241252796420582,0.134932559237385,0.00194305898005465,0.260044742729306,0.136112216114537,0.00198881895369592
"158",3018.05422496796,0.184239558707644,0.0746802195659465,0.000515683218608199,0.201260835303389,0.0760470909844582,0.000524942134399759,0.173601260835303,0.0733853777100259,0.000488315107142963
"159",2125.24738874955,0.127889784946237,0.0450068211295662,0.000172212551809292,0.134274193548387,0.0450576513368031,0.000160053750140084,0.132190860215054,0.0447387482563383,0.000171389288470475
"160",1545.39152605919,0.0928911112665221,0.0876175986388433,0.000774306749107777,0.100671375620673,0.0881109012496988,0.000795477460177383,0.10002447723617,0.0865176144001232,0.000756050321598386
