"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"43",1913.97500102088,0.179260780287474,0.03363024903397,9.31749318796662e-05,0.191581108829569,0.0354629974425352,0.000107798182451064,0.173100616016427,0.0323270622342606,8.95454737340527e-05
"44",4748.0569423287,0.392484342379958,0.131756824152355,0.00182707646579564,0.382045929018789,0.131837965292356,0.00182622260423291,0.390396659707724,0.131431196471347,0.00183969089046438
"45",7371.50181227871,0.469049621530698,0.368897032415851,0.0142440538480757,0.464872441827867,0.371098984377922,0.0144607710752083,0.475329408466498,0.366366174180725,0.0140639153100567
"46",29925.4991378926,0.759183673469388,0.146302495387286,0.00227169479684843,0.759183673469388,0.145992638342842,0.00228326478093133,0.763265306122449,0.146327636107624,0.0022889931018581
"47",5371.74683080341,0.541922290388548,0.102322871226152,0.00114398791653179,0.558282208588957,0.103509075296054,0.00118162080860264,0.517382413087935,0.101304073839475,0.00108259066170523
"48",9033.6402826804,0.629856850715746,0.151858083553355,0.0022901877590137,0.644171779141104,0.153110988755686,0.00233048752691211,0.611451942740286,0.150640373487545,0.00223528745663006
"49",5097.71108657757,0.302258726899384,0.0978113488409508,0.000718496941486795,0.322792607802875,0.0988267882542027,0.000746264722210778,0.28788501026694,0.0968671362634086,0.000682475842979716
"50",6671.56725982517,0.427894822799281,0.193093687784053,0.00394830921509537,0.423403560346235,0.192187342580933,0.00390866274923718,0.453617507757635,0.194038500432464,0.00403663490778581
"51",29938.2650229432,0.757637474541751,0.137949746761108,0.0020289005962787,0.757637474541751,0.138596559687898,0.00206692259124189,0.761710794297352,0.137295470490946,0.00202607537747133
"52",7623.380295491,0.457767944936087,0.290838928736593,0.00871252875354257,0.473451327433628,0.291410534886808,0.00877951294633711,0.462094395280236,0.290015616577823,0.00857953422265735
"53",7543.27569734197,0.50934945694771,0.272643131932864,0.00764526254278391,0.504982644720636,0.272666635428561,0.00753575219092987,0.498432426380025,0.27238737069509,0.00759219229528373
"54",2866.35674951201,0.224851794799981,0.176004971144687,0.00336390688180105,0.236568174392009,0.178824430097299,0.00350091625709099,0.22114082994912,0.172740620205008,0.00319101435773125
"55",6831.14232681585,0.608606557377049,0.132589202897533,0.0020213597639808,0.592213114754098,0.12839068028387,0.00190889527737091,0.627049180327869,0.136532157189123,0.00212516201073656
"56",6999.04104159857,0.493222683264177,0.164187998027677,0.00279827027584213,0.499446749654219,0.16536419741718,0.00285200530913202,0.482849239280775,0.162877011899968,0.00274475911647933
"57",9689.43853152218,0.736477987421384,0.280768656372873,0.00847259171014002,0.740670859538784,0.282290581985118,0.00862658257307899,0.730188679245283,0.27868062210386,0.00831081003597153
"58",29935.8473108942,0.79837067209776,0.143948980130633,0.002231700279331,0.814663951120163,0.146124174439066,0.00225621374721031,0.792260692464358,0.141433752712133,0.00212542832671962
"59",7990.8151732131,0.57319587628866,0.167001269338557,0.0028363183448698,0.581443298969072,0.169224601185181,0.00292121005531163,0.558762886597938,0.164652320816776,0.00272811902546146
"60",3202.55299395095,0.326883910386965,0.050596293001996,0.00025309820948989,0.322810590631365,0.0510718551240753,0.000255987040320171,0.328920570264766,0.0501198460539471,0.000256907697575813
"61",6817.53608173419,0.543032786885246,0.127633945128384,0.0016397772060685,0.549180327868853,0.127905320145056,0.00166418800023587,0.545081967213115,0.127317881858584,0.00164938050764597
"62",11443.442785536,0.576714188730482,0.138291846638012,0.00145244378552849,0.556347589952478,0.138177075539807,0.00140592961039075,0.584860828241684,0.138385254876838,0.00145947030941333
"63",7104.39515864599,0.496936274509804,0.178305901515971,0.00344266785391737,0.5125,0.176417844377363,0.00339469721264601,0.515686274509804,0.180244961204963,0.00348549377014723
"64",8361.60207979218,0.444852941176471,0.179312143141128,0.00295383167274782,0.459436274509804,0.180257870609951,0.00298089997385364,0.432352941176471,0.178178375082467,0.0029455897506144
"65",6805.8735227198,0.475177304964539,0.453266448229215,0.0217857526040807,0.466312056737589,0.454392878130858,0.0218065043888581,0.469478216818642,0.451502116292951,0.0214790797817447
"66",7982.93578215574,0.569126819126819,0.201766964613214,0.00421834429548852,0.567047817047817,0.200290575478942,0.00414783993685706,0.57952182952183,0.202922067521815,0.00427067964830602
"67",4704.90549040365,0.352760736196319,0.0820544598825052,0.000675634019257354,0.34918200408998,0.0828454583210697,0.000691646278891553,0.358895705521472,0.0807461006916678,0.000626353094345042
"68",6053.70983322593,0.44811320754717,0.170427000927109,0.00313040822524965,0.443291404612159,0.168748471454616,0.00304570774555231,0.45020964360587,0.171713834987873,0.00317134919947971
"69",15135.5350267642,0.881632653061225,0.238375438794443,0.00398034938524193,0.891836734693878,0.240138190383393,0.00399800028466122,0.869387755102041,0.236486799260382,0.00393705335183164
"70",15719.7543610848,0.879837067209776,0.228770386882965,0.0034585205229167,0.890020366598778,0.230733970059348,0.0034736096287674,0.867617107942973,0.226682595719229,0.00342454186474091
"71",11581.0209721179,0.706122448979592,0.170410150868447,0.00258881122679591,0.697959183673469,0.16981502967355,0.00258328689860844,0.706122448979592,0.170923883416601,0.00256039525931068
"72",5381.37236645691,0.370900537634409,0.18398113011644,0.00366929674673487,0.372647849462366,0.184089806832366,0.00370794954930707,0.36875,0.183852945393246,0.00367627134692782
"73",5566.57150428939,0.501683501683502,0.115788877451735,0.00144361256742018,0.50579872802095,0.117235222325191,0.00150323263437292,0.507856341189675,0.114255820504777,0.00143175432612435
"74",10642.9176391923,0.81547347621219,0.730645229728616,0.0576406941385783,0.80530855753154,0.732328126988237,0.0577781007942115,0.804586563307494,0.727698680933287,0.0571814138171734
"75",8411.80465214391,0.52351360429963,0.301112749954547,0.00890328542418134,0.537173888702273,0.301329144961663,0.00901434114461232,0.508229761504871,0.300695911408541,0.0087277115860473
"76",4004.99031719529,0.399134790528233,0.0728183791381474,0.000528965598066872,0.390938069216758,0.073658640792328,0.000534808158092256,0.395036429872495,0.071516023691275,0.000509068414860782
"77",7066.8554929767,0.576714188730482,0.107635578852106,0.00120590011121126,0.556347589952478,0.106615250746358,0.00114501715080505,0.584860828241684,0.108760226739622,0.00123311109550384
"78",7318.03484817142,0.561224489795918,0.123093171214795,0.00160874283137018,0.553061224489796,0.121050731565294,0.0015731691973696,0.561224489795918,0.125120538427405,0.00162095167463092
"79",7800.47625011832,0.621520706042091,0.116744865724398,0.00141325119219864,0.631704005431093,0.118300090609388,0.00144098994116299,0.611337406653089,0.115122695210502,0.0013676013315281
"80",11822.410190034,0.552823315118397,0.186562044885268,0.00268672640353475,0.550318761384335,0.187217291314493,0.00272610037010217,0.554872495446266,0.185865178361088,0.00261636296481638
"81",12413.4240749856,0.645705521472393,0.182273576949359,0.00259060919949159,0.645705521472393,0.182655420942694,0.00263211252834749,0.639570552147239,0.181606438044594,0.00254097331206129
"82",9454.6101727547,0.458921161825726,0.18653024898424,0.00282892247594256,0.465145228215768,0.187394317671334,0.00286793139515998,0.456846473029046,0.18559128883057,0.00275508458678224
"83",6437.40748034786,0.566191446028513,0.0980495208175719,0.00103384435165038,0.574338085539715,0.0977197646238194,0.00102149039688408,0.55193482688391,0.0985223027833237,0.00102229424591977
"84",7187.14517506997,0.61758691206544,0.133739303380127,0.00194341732059687,0.621676891615542,0.133401511348786,0.00194474158309468,0.615541922290389,0.133904906455083,0.00193014284142305
"85",8118.06037116708,0.618273249738767,0.299645782221745,0.00967576264343605,0.626893939393939,0.302223819783077,0.00985513993399761,0.618273249738767,0.296773793733102,0.00945938118373777
"86",5492.25542167309,0.57319587628866,0.135612672597201,0.00211840482893978,0.56701030927835,0.133763067528419,0.00210093511757163,0.558762886597938,0.136725448045655,0.00208799251060055
"87",3988.46298573403,0.366735112936345,0.0813080651914611,0.0006806794000182,0.374948665297741,0.0840262963788364,0.000736752145779205,0.352361396303901,0.0784386697447176,0.000622883205203455
"88",3663.60855080887,0.336734693877551,0.0525802151840945,0.000258862247823736,0.342857142857143,0.0532528459960526,0.000264210860645355,0.336734693877551,0.0510499357232965,0.000248920365518077
"89",6001.70370549195,0.508280922431866,0.177901249278563,0.00340505680428741,0.516666666666667,0.1810143310913,0.00351535469388535,0.508280922431866,0.174623616629827,0.00327254014141002
"90",4141.85541409281,0.298973305954825,0.0802273593076281,0.000614826235010778,0.312731006160164,0.0817149937302714,0.000630057997855873,0.305133470225873,0.0789980491699555,0.000585177058058188
"91",29901.9889803225,0.752556237218814,0.162641611732623,0.00280839474485654,0.768916155419223,0.166638092884204,0.00296266542268454,0.742331288343558,0.158572739107132,0.00269911480564306
"92",7490.95615824545,0.528571428571428,0.120495739527668,0.00157882571936873,0.538775510204082,0.122528397672723,0.00162084985281295,0.522448979591837,0.11854122852587,0.00153304278987657
"93",8736.6680649763,0.65360824742268,0.197028196698452,0.00420210744288936,0.678350515463917,0.197436779037311,0.00429468700710237,0.645360824742268,0.196259126630825,0.00415423468141673
"94",5034.96138456769,0.315026312842907,0.175116737760406,0.00321791960971569,0.31116336356511,0.177929381601292,0.00330531865936821,0.306292688388758,0.172085873407481,0.00308676568981731
"95",4893.64705248552,0.459958932238193,0.0938734148017434,0.000910921490724054,0.470225872689938,0.0963775152494569,0.000958666263864985,0.451745379876797,0.0913315306678498,0.000865328793420057
"96",5806.38161976637,0.314358070909491,0.132255074448795,0.00125415202669688,0.312266020700286,0.130785926279407,0.00120993574192472,0.312266020700286,0.133755684076984,0.00130925384457002
"97",7788.68960260759,0.45283264033264,0.154625103620528,0.00216210151497051,0.444516632016632,0.154540654942908,0.00214798961113602,0.459069646569647,0.15460920618874,0.00218873593063243
"98",6077.33168639352,0.420307231172724,0.394821011131347,0.0166010395643537,0.425683776695392,0.395302171146779,0.0165777981512463,0.41341326339453,0.393867177873517,0.0165817057689472
"99",3883.80440352292,0.331901565995526,0.172635287251378,0.00321948072043094,0.336375838926175,0.173327481333024,0.00323995386161512,0.334004474272931,0.171698541648847,0.00318143268153281
"100",5574.90196931288,0.530155416376711,0.169237415567386,0.00310156640262511,0.523892368360009,0.172624198359453,0.0032476577895617,0.509278589654373,0.165131303510932,0.00295760234957266
"101",6942.60490585078,0.443827751196172,0.182997211561893,0.00310221305261834,0.450143540669856,0.18562371161758,0.0032038286304378,0.437511961722488,0.180304098269071,0.00302848902398123
"102",2365.01117055121,0.197134765950358,0.169717512135658,0.0030909128154975,0.201965683824754,0.169537165202288,0.00306378513947611,0.199183741462602,0.169562516054578,0.00309651127588085
"103",6135.62572941518,0.348465381870093,0.184643788345209,0.00306606007261424,0.357030692362598,0.182961281391259,0.00301517555154669,0.34418272662384,0.186079988665597,0.00314536057777914
"104",4661.73763490638,0.427627118644068,0.164035360057538,0.0029023715101757,0.431864406779661,0.166252537099486,0.00296928263405008,0.425508474576271,0.161803189260788,0.0027726959231733
"105",5450.73505459358,0.361231622077609,0.177889246809463,0.0031283928445961,0.352976620872499,0.179853981304401,0.00316528446528491,0.361231622077609,0.175727803883696,0.00302526271861203
"106",5552.51299567295,0.408753192477362,0.232803095360765,0.00545636953777956,0.407785775094807,0.233409498786326,0.0054967885141833,0.392771457317545,0.231879279514497,0.00542366706177335
"107",2303.47626652367,0.179449582675389,0.150257938800407,0.00247370337520994,0.190634634183021,0.150616362946963,0.00249124669103055,0.1727761485826,0.149449988633189,0.00242999537179826
"108",4633.7387393381,0.445468873128448,0.175549653220772,0.0034117165519848,0.460362490149724,0.178140641897166,0.00353952569924682,0.439479905437352,0.172877543520655,0.00325423191554
"109",4378.57875271397,0.293657784628936,0.109295120065136,0.00115268125879348,0.308302136093371,0.109826560766382,0.00116877739079787,0.283197533582911,0.108577534380963,0.00113269444987455
"110",6972.98109374198,0.480430569598921,0.429086222802904,0.0198863939437352,0.490499662959218,0.428038789552419,0.0197675618154207,0.478113414223121,0.429583478025438,0.0198559014610308
"111",4337.44251624195,0.333647798742138,0.119699445536704,0.00153233669621846,0.35251572327044,0.119547741570559,0.00149941078371133,0.329769392033543,0.119907303483923,0.00154766134346299
"112",6753.33985044078,0.454860168341026,0.39818173235365,0.016868924997669,0.454882794823061,0.399553073521327,0.0169523932935119,0.454837541858992,0.396197315903039,0.0166095778742454
"113",5701.20170617569,0.383636363636364,0.156712698244491,0.00247836657827973,0.375215311004785,0.159033343520348,0.00257239511681866,0.379425837320574,0.154273172983644,0.00240192409301315
"114",4975.83790454858,0.410664706843051,0.160433853530654,0.00277858773607755,0.423403560346236,0.163006095148662,0.00287950720818925,0.400048995590397,0.15778713062606,0.00265460198069172
"115",2015.60287816679,0.147983595352016,0.132397071956546,0.00175848796743998,0.15436318067897,0.133742448214324,0.0018028864503806,0.136705399863295,0.130477213411387,0.00170702909793178
"116",4975.83790454858,0.410664706843051,0.160433853530654,0.00277858773607755,0.423403560346236,0.163006095148662,0.00287950720818925,0.400048995590397,0.15778713062606,0.00265460198069172
"117",3893.39591782088,0.282541237955251,0.116559703808151,0.00140663159829671,0.284664380205781,0.119114980670122,0.00150154982516044,0.274048668953128,0.114055301112099,0.00132965444027969
"118",4760.95112960251,0.288770053475936,0.189025103418062,0.00347819492571967,0.293459481694776,0.189819175344147,0.00355627436391608,0.28868778280543,0.187651101797092,0.00341712397019406
"119",6042.67877531921,0.418545283167072,0.270106022901646,0.00780162054256352,0.427656900479145,0.272931621061072,0.00800078508094099,0.414617861911869,0.267054362364364,0.00754279748085106
"120",6580.07656176312,0.476803525864069,0.168613063761443,0.00302161661028707,0.48306657388077,0.169511509585834,0.00304895576793708,0.470540477847367,0.167683555266002,0.00296144700159394
"121",2281.29283412632,0.192363762582437,0.104332591494244,0.00112040253893683,0.185768830267268,0.103981430852272,0.00112810179036519,0.194689343977785,0.104758254247967,0.00113074715865888
"122",4448.62378009825,0.370401891252955,0.200638073387695,0.00443489210323982,0.379290780141844,0.202110231663965,0.00448352610305672,0.369125295508274,0.198820801488566,0.0043073443870339
"123",3778.78997149115,0.359183673469388,0.0662524991151336,0.000464762371598455,0.36734693877551,0.0655789862201854,0.000453603282188948,0.353061224489796,0.0672118027742459,0.000478929335694409
"124",3013.77872963546,0.234848484848485,0.0886209332383248,0.000820514150448944,0.224277660324172,0.0863300635154188,0.000760163754757938,0.253875968992248,0.0906913211633048,0.000856353764195823
"125",4550.31876924508,0.435574229691877,0.143311885169768,0.00225317308301612,0.439775910364146,0.144624740320115,0.0022804384901982,0.433473389355742,0.141899721534155,0.0022038865315083
"126",1205.2586971849,0.0713653839610765,0.0601837261828037,0.000375399383589096,0.0709911197305298,0.0587538054499946,0.00035414031264222,0.0740362696063421,0.0615022944994496,0.000392156627988082
"127",4560.31206366332,0.338231816492686,0.32135808232403,0.0110052054623806,0.344785649133475,0.323273078021681,0.0110938554807705,0.335090030742205,0.31884589606821,0.0108657150709304
"128",2664.95116253836,0.227743271221532,0.0527854570751205,0.000278323475922998,0.218426501035197,0.0539727796318972,0.000288446512523916,0.238095238095238,0.0520898058768743,0.000271394870130419
"129",3221.9178037646,0.281697341513292,0.0510370766527786,0.000272862293090317,0.275562372188139,0.0510638768684521,0.000281670779874068,0.289877300613497,0.0507761924746795,0.000272364394811719
"130",2155.51891604355,0.171387663493538,0.0988731732637375,0.00105788318818112,0.191935608699017,0.101159527334249,0.00113602380136062,0.163570931042489,0.0964920003043841,0.00100387370944233
"131",1340.52185233069,0.104801829268293,0.054578023048744,0.000289689947139774,0.103362127371274,0.0551980670277352,0.000289449455871166,0.100016937669377,0.0540988422637286,0.000294642287184883
"132",3178.08028179782,0.311860940695297,0.0547986298335931,0.000313441856516804,0.350715746421268,0.0579668487507204,0.000364467080789592,0.297290388548057,0.0520055412841828,0.000275641847565256
"133",2081.51567307856,0.143799902232361,0.106354063641218,0.00118522504771468,0.134634186084406,0.10599094484767,0.0011698635017926,0.148382760306339,0.10608925701018,0.001177270394139
"134",3467.21587789731,0.284013605442177,0.155778968317505,0.00267324956498788,0.284013605442177,0.157392286821145,0.0026975005158581,0.283446712018141,0.153525703860201,0.00255329879255658
"135",3173.76844334238,0.233879492600423,0.0797742777360551,0.000656986529102019,0.240221987315011,0.0809421975636516,0.000668928095759331,0.235993657505285,0.0779360370545701,0.000605295130413728
"136",3973.88482087946,0.305120167189133,0.127106936180406,0.00169494947366983,0.313740856844305,0.125746580352621,0.00166999948630418,0.303095611285266,0.12815890842136,0.00170568439844978
"137",3753.90767325997,0.312089715536105,0.143031341855335,0.00222209686108141,0.314277899343545,0.143946472661846,0.00226778280107459,0.305525164113785,0.141803469455433,0.0021672954914986
"138",2191.43819000843,0.232305194805195,0.145563389302902,0.00226027918522045,0.22711038961039,0.14641025077782,0.00228961045944164,0.234902597402597,0.143945440055854,0.00221822453432278
"139",3521.7329234217,0.268993839835729,0.061894419788592,0.00040578813688031,0.28952772073922,0.064017643726125,0.000430520006643173,0.260780287474333,0.059746642116386,0.000347819031474132
"140",3316.80087167723,0.233799919502706,0.194145994107727,0.00398677461983336,0.232838424041859,0.195548513321934,0.00401491177185845,0.237556459907875,0.192722805700018,0.00394625490254672
"141",1982.78215928909,0.184632034632035,0.0979587582216529,0.00100817345109179,0.184848484848485,0.0976271794189713,0.00101991068037581,0.191774891774892,0.09766002739605,0.000965447127943687
"142",1743.98632939189,0.154398282724386,0.100302095985167,0.000971251256346685,0.159675327579267,0.101272170086822,0.000994515838087354,0.157841778095792,0.0989266470285892,0.000930339749140837
"143",4873.00134656693,0.33858181017397,0.122667661080425,0.00140766672098291,0.328121559127945,0.121628317909311,0.00137316275863798,0.361594362475226,0.123675622783109,0.00146287240204338
"144",2364.27016933483,0.205605028810896,0.130066015561238,0.00178447112470764,0.212880507537396,0.13181410252233,0.00185096335812541,0.205663232640708,0.127959413048364,0.00171342813555033
"145",2492.97385036366,0.189655172413793,0.0652539709941358,0.000406777332856348,0.193965517241379,0.0672334591425786,0.000447843918025739,0.174568965517241,0.063105417465447,0.000357803650992852
"146",2611.94353129451,0.226632302405498,0.0493258005956827,0.00025466373148071,0.228694158075601,0.0496315910569656,0.000257206647057612,0.226632302405498,0.049533610006675,0.000242783091780452
"147",5116.28323560731,0.371393966086765,0.134894067832808,0.00191451640056485,0.37767011671438,0.134400871585586,0.00192158713362559,0.371063642369522,0.135259786844603,0.0019243329772326
"148",2498.67329836094,0.215570469798658,0.114418108622557,0.00140383475265411,0.220178970917226,0.116669548022804,0.00147271866871582,0.235704697986577,0.11157353175768,0.00131057474840657
"149",3703.44902776093,0.319672131147541,0.0683173944006821,0.000406644221621816,0.315573770491803,0.0672127778617709,0.000383701594207476,0.32172131147541,0.0694166621537811,0.000420198250539063
"150",3252.04133497854,0.223360655737705,0.055362304915953,0.000291910896380929,0.230874316939891,0.0572045917173833,0.000320748053750727,0.217213114754098,0.0539101893292515,0.000282814150001764
"151",4981.80263305836,0.195918367346939,0.0369277268440631,9.44875051369253e-05,0.2,0.0366773982282834,9.21771389954544e-05,0.204081632653061,0.0374782852300479,0.000104572985297857
"152",2940.18489626005,0.183743169398907,0.0351692715441086,0.000108313609847392,0.193989071038251,0.0371894401710111,0.000126674795164786,0.173497267759563,0.0333523936831926,8.9004519045123e-05
"153",2349.8828461017,0.250385377670117,0.0723230332553339,0.000584273249951785,0.246201277251707,0.0723469137559676,0.00058849064283184,0.248293327460912,0.0720317099926661,0.000583632185526136
"154",1492.91025797997,0.103467297084318,0.0310810079407822,9.76634380234537e-05,0.0970843183609141,0.0306254894262581,8.9063279385146e-05,0.102679275019701,0.0317988006608233,0.000108261611934042
"155",3136.97281639145,0.26890756302521,0.0866968551280003,0.000694704029852305,0.273109243697479,0.0870992006674071,0.000701321849067865,0.26750700280112,0.0855831388757271,0.000673952144400093
"156",4484.5229902083,0.275989208633094,0.207749808001098,0.00421910613527773,0.273081534772182,0.207657074794582,0.00424416522038317,0.276348920863309,0.207653610781724,0.00417591240248166
"157",3643.12981362408,0.257941834451902,0.134667617555825,0.00182925033066976,0.248993288590604,0.13301969386387,0.0017901393773219,0.247024608501119,0.13578076922053,0.00185443015937562
"158",2728.48869157162,0.183766745468873,0.0722365398463027,0.000431095327950443,0.185894405043341,0.0731413016236967,0.000428161064833194,0.181639085894405,0.0706761912724286,0.000417641520153617
"159",1405.73828922794,0.144959677419355,0.0423439948040177,0.000169622068997954,0.153561827956989,0.0419281208550072,0.000142684775314461,0.139516129032258,0.0428077681908342,0.000182379021294482
"160",1828.07986494135,0.110427302608574,0.107406889146289,0.00121159787363667,0.116529127911043,0.108161267107993,0.00123046413372546,0.106458493600951,0.105966752089429,0.00116938619737398
