"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"87",1830.96810039773,0.179336468129572,0.0608343952689937,0.000458846673553771,0.16425026123302,0.0612636399865998,0.000445647136242541,0.181491640543365,0.0598952294591128,0.000433985197755895
"88",2069.06041674262,0.175429553264605,0.043421920340699,0.000203444532628334,0.192783505154639,0.0444486935962596,0.000196756646088222,0.208419243986254,0.0439489346785054,0.000214509164581587
"89",4117.0102715868,0.389121338912134,0.115990458619026,0.00138981110886108,0.391213389121339,0.115729682373886,0.00138980139441835,0.391213389121339,0.115935390837487,0.00137776304550221
"90",2296.95575583143,0.1834451901566,0.0907334762117417,0.000840733855089478,0.196868008948546,0.093382428125768,0.000926207134987955,0.182147651006711,0.0881417199605401,0.000772322737773927
"91",3314.51984662506,0.258196721311475,0.0535721771933482,0.000226889874111221,0.274590163934426,0.0529582946334903,0.000223041343234341,0.252049180327869,0.0521859402714729,0.000214712183133687
"92",2458.46389470197,0.294626593806922,0.0562447804523771,0.000302122378378799,0.290528233151184,0.0559212154089071,0.000300674149413442,0.278233151183971,0.0550771482373638,0.000289363047421937
"93",2987.61941304575,0.269387755102041,0.0458935389773111,0.000193491127911825,0.257142857142857,0.0448205706642025,0.000194907323939915,0.279591836734694,0.0471289906019263,0.000203161989630022
"94",2170.70847960371,0.275956284153005,0.0480814342682753,0.000275232360190262,0.275956284153005,0.0486302240340724,0.000270889757952178,0.278005464480874,0.047727560963807,0.000265951807810239
"95",3079.5668542056,0.237612860603391,0.0847457666735574,0.000700480049846852,0.250165161858621,0.0860016611440126,0.000716387703186016,0.237282536886148,0.0836046656298484,0.000707062278553521
"96",1409.7871967622,0.162805358550039,0.0444749699570001,0.000232459297060599,0.169188337273444,0.0425848723284413,0.000210973501183956,0.153033884948779,0.0465835999210288,0.00025587412228298
"97",2715.77716210434,0.262605042016807,0.0740589186445718,0.00055291694869174,0.279411764705882,0.0745808981957983,0.000563881960582341,0.243697478991597,0.0735530413345041,0.000541586895601219
"98",4560.36771212279,0.279256594724221,0.231393323075284,0.00547091427610869,0.29916067146283,0.233583258354485,0.00561624291747913,0.278147482014388,0.22875709462018,0.00527981690581424
"99",3688.28555387329,0.227024608501119,0.146677823892915,0.00215499494546828,0.229261744966443,0.148947042227723,0.00224325394748217,0.21821029082774,0.144319779907672,0.00206868992445987
"100",2012.29553524614,0.160756501182033,0.0590973475298734,0.000339410412610506,0.162884160756501,0.0593511965051189,0.000336772652059547,0.162884160756501,0.0578905518298875,0.000328719162806431
"101",1574.13047206301,0.152150537634409,0.0478667181637392,0.000227517897210213,0.148051075268817,0.0471523884756015,0.000222666391954993,0.143548387096774,0.0480797841590368,0.00023843865341656
"102",1652.36161368031,0.156549409049584,0.111921123026438,0.0014660058049468,0.159014616406742,0.112034755274691,0.00147868253355333,0.161270018882439,0.111329623151123,0.00142365613964818
"103",1510.9037903672,0.127043022991122,0.0862595344791869,0.000725807157438189,0.139198725244707,0.0849316853786606,0.000728801622094195,0.129660824038243,0.0876161065736863,0.000743325275750049
"104",5992.43099715571,0.475112443778111,0.446222237930379,0.021431943241705,0.470281525903715,0.447175866697379,0.0216156968802913,0.4695985340663,0.444596559681555,0.0212042590919728
"105",4167.98677175717,0.302040816326531,0.0594919449201326,0.000364475561181669,0.318367346938775,0.0611906977308026,0.000385770401638232,0.304081632653061,0.0580013511460786,0.000331679160903877
"106",1943.71495558882,0.188034188034188,0.0486908410546199,0.000269976922788607,0.188034188034188,0.0508993604966699,0.00029109887371664,0.177350427350427,0.0477117150218664,0.000248807625465457
"107",4261.05979551489,0.33015873015873,0.316570991850136,0.0103272566689124,0.329591836734694,0.316095141602838,0.0104175906455213,0.330045351473923,0.316344451433219,0.0103440343250262
"108",2522.03479910216,0.178206483439041,0.0702698747073179,0.000428507295332314,0.171863988724454,0.0707587597789054,0.000452184573489925,0.188777307963354,0.0691532624007959,0.000420219172999945
"109",4432.86211360365,0.363436123348018,0.19172650362597,0.00383163254715089,0.374449339207048,0.191982288445901,0.00382588136630131,0.354625550660793,0.191147385419496,0.00375389767758416
"110",2814.72131702184,0.24653160096895,0.0733140011495198,0.000485719953157304,0.236071349922924,0.0726463059752718,0.000497132960497117,0.261175952433385,0.074258832113956,0.00049209757584258
"111",2072.45153345633,0.153417180825819,0.145217800757516,0.00210099162859108,0.157332700522069,0.144530992410204,0.00208026920400937,0.153654485049834,0.145569088988831,0.00207888880460845
"112",4177.33446550204,0.315256688358641,0.151702671092918,0.00253763449109104,0.328332128223668,0.152225007063156,0.00262335928484324,0.313087490961677,0.150683778491897,0.00250018301728423
"113",5607.56296233038,0.462045285820341,0.25181884825522,0.00689677131607648,0.459818114328137,0.252440382409746,0.00696642531809074,0.459818114328137,0.250936503798005,0.00694888757616587
"114",2417.48571789986,0.20795902285264,0.066303216207581,0.000479802753734959,0.202127659574468,0.0684214819448526,0.000504259522503145,0.190937746256895,0.0639756054173708,0.000415661946746301
"115",4029.19920958832,0.254814004376368,0.145266732689058,0.00218670371168005,0.252625820568928,0.145520705880021,0.00215677175520976,0.258916849015317,0.144962240335907,0.00221585596746791
"116",1911.56429124525,0.152624113475177,0.0837213909789711,0.000765192060781932,0.152624113475177,0.084268126501898,0.000759481381377485,0.165957446808511,0.0836695010937186,0.000792916475882453
"117",2825.60417294754,0.206079664570231,0.0723618524347166,0.000448278071735351,0.220754716981132,0.0741034623610693,0.000486911615000233,0.20398322851153,0.0709463752431286,0.000420245827653978
"118",2460.50754054363,0.227908455181182,0.0511958517746175,0.000253823896651086,0.23410680228862,0.051514229092499,0.00026783330230769,0.224729815638907,0.0501255689822934,0.000252494090762328
"119",2502.97905535398,0.180134142446503,0.12341769020808,0.00151564396886331,0.18755988502076,0.125049470828412,0.00159208451364189,0.17765889492175,0.121473189310006,0.00149393028309259
"120",6611.34221366193,0.48144061562836,0.361645603043628,0.014454050979568,0.489277428846263,0.361458018815981,0.0143548104433862,0.497397159508855,0.361492681888166,0.0144183032835355
"121",6277.37104933577,0.443599562363238,0.241409633270082,0.00645858359862116,0.444584245076586,0.241284358417525,0.00634063227649074,0.449234135667396,0.241367260396048,0.0064240177321067
"122",2888.47023906588,0.207070707070707,0.0516045681095909,0.000265896294739681,0.219416386083053,0.0523177991936336,0.00029167393281292,0.217732884399551,0.0508385114901768,0.000261951428769139
"123",2014.73794280155,0.146874123913653,0.101579647320898,0.0010930584743198,0.153490328006728,0.0996288300590993,0.00106193105872478,0.147574992991309,0.103855178203433,0.00111702065632851
"124",2553.41476810554,0.312116564417178,0.0497975317393714,0.0002763408199885,0.336656441717791,0.0523186400460847,0.00029135068442867,0.295756646216769,0.0478353150473051,0.000270380591378739
"125",4346.37467132607,0.509504412763068,0.0753187604089566,0.000648455442660441,0.525797691785472,0.0764599589011865,0.000679039113956244,0.501357773251867,0.0744705359716541,0.000649985778270322
"126",1665.92024907646,0.140063424947146,0.0456570643483404,0.000168062938768496,0.142177589852009,0.0445769339332367,0.000157428371030708,0.140063424947146,0.0469503718925592,0.000187668437052148
"127",4736.59807635062,0.439330543933054,0.139043652611672,0.00217756791675445,0.435146443514644,0.141368642703267,0.00227189807146955,0.418410041841004,0.136363825149783,0.00201889712794779
"128",2856.99392289147,0.230390143737166,0.0503990628146174,0.000284363515620594,0.251745379876797,0.0510674320306925,0.000305060752507375,0.228336755646817,0.0501166707622338,0.00026131922519671
"129",5198.08801350444,0.434105923188893,0.218756715777511,0.00502752284685728,0.440656141529504,0.216957374295623,0.00498326528351606,0.416638674280596,0.220072244367318,0.00510319522127316
"130",3667.03630533894,0.293291404612159,0.104216342311535,0.00122033041965267,0.311530398322851,0.106180099213368,0.00130757277238276,0.287002096436059,0.102262784263709,0.00114706263797687
"131",5178.52705367481,0.395289672544081,0.304241092341477,0.0103403866728823,0.411863979848867,0.305249143420727,0.0104504834825859,0.397732997481108,0.30265233725287,0.0101591962758158
"132",4682.86847276063,0.36839211373812,0.222383276971774,0.00523523448409978,0.362540256067866,0.221563072532976,0.00522998964905489,0.359280496426047,0.222798352749605,0.00521266132718763
"133",4052.90244364959,0.355592966704078,0.0923806144525025,0.000836416726209848,0.349420127197905,0.0915585306017211,0.000810575675961553,0.353535353535354,0.093156084256923,0.000869420460240715
"134",4135.67799522404,0.362044817927171,0.127578225898201,0.00182567362128738,0.374649859943978,0.128368199655978,0.00186934931146409,0.356442577030812,0.126624281813863,0.00179310345711006
"135",5771.59230349759,0.396626366084156,0.31870963848406,0.0108558325043785,0.392745895148091,0.318311185213735,0.0107776921159472,0.397708674304419,0.318703857366036,0.0108368121709361
"136",5386.25248849038,0.388317242547426,0.339585746249415,0.0121497745680916,0.391027269647696,0.341169646492373,0.0123319993489081,0.380504742547426,0.33744697943419,0.0119826606138134
"137",2449.88669869106,0.275,0.0722513623134768,0.000505825110567877,0.285416666666667,0.0761876551678003,0.000567215682769603,0.264583333333333,0.0682867366783839,0.000452644213929123
"138",4464.3744761643,0.283673469387755,0.0596891275289412,0.000384271584477854,0.308163265306122,0.0611857848689422,0.000428857322126381,0.273469387755102,0.0585965731376859,0.000346501392036329
"139",5189.86905961232,0.358035910993611,0.276988899863961,0.00808589487844547,0.351701916721745,0.276753607177429,0.00805998590971276,0.352115003304693,0.276868458463739,0.00809146267625874
"140",3793.24604934265,0.32089552238806,0.135063462398255,0.00204444773024093,0.323027718550107,0.134697525412245,0.00201605588649369,0.33955223880597,0.134932744346118,0.00212547710744985
"141",6325.73771848679,0.349896480331263,0.13391420043828,0.0015833965011986,0.387163561076605,0.134586708846693,0.00164508541193458,0.339544513457557,0.13329690322532,0.00153704915755864
"142",4894.95086358244,0.385809312638581,0.188406535387212,0.00360372497836377,0.380025065072785,0.187624738947626,0.00356631608416705,0.372505543237251,0.18870971775812,0.00358679189283339
"143",3833.79914330582,0.342775779376499,0.224166708849797,0.0054758764007618,0.335071942446043,0.224589793168209,0.00555275007569072,0.338489208633094,0.223288780110706,0.00544007657867949
"144",1742.5448962154,0.191807971812376,0.0507993881043,0.000228187391172148,0.202268222858401,0.0524132761876938,0.000233892380856336,0.187623871393966,0.0483750893818966,0.000199915273881677
"145",3316.95951080197,0.247044917257683,0.102590057483392,0.00109266027664736,0.255555555555556,0.104534541365851,0.00111979686086469,0.238534278959811,0.100145876158484,0.00104950306267684
"146",4835.52950624171,0.35745841995842,0.111035140674487,0.0010741903145721,0.344984407484408,0.111490933263918,0.00112180629175035,0.36785343035343,0.110937274686287,0.00106181015218643
"147",4337.2727285757,0.333333333333333,0.199876644677799,0.00391380611189695,0.349099099099099,0.201180121224073,0.00399412201335821,0.331081081081081,0.197992210626865,0.00381806031491238
"148",2689.63027621365,0.205402843601896,0.137660446164703,0.00189148859787864,0.202432859399684,0.136187339880767,0.00183717002426142,0.20303317535545,0.138707171873214,0.00191957865719576
"149",1826.41880875529,0.171107685531821,0.0478838013679179,0.000258957194742228,0.160977758203039,0.0461887645378071,0.000235637549862332,0.177383836159436,0.0491986559520771,0.000264936749503531
"150",5572.49463242527,0.562116564417178,0.110411580711825,0.00131466103353461,0.54780163599182,0.109264855295413,0.00130490010255052,0.553936605316974,0.110983367583161,0.00134321185463276
"151",5739.59729045854,0.366156344235676,0.146700048975729,0.00202100237479342,0.376594757596845,0.14531534731776,0.00197644727013609,0.359893296218975,0.148116732852263,0.00203548906343326
"152",2492.91318712734,0.156701030927835,0.0415794734927833,0.000103635294630008,0.164948453608247,0.0419360949769628,0.000109795973689555,0.154639175257732,0.0413439095114799,9.93736071713568e-05
"153",4023.15725315135,0.275104206138689,0.230550999356015,0.00559615994656634,0.283630162940508,0.232235993540506,0.00571640341104571,0.27245168624479,0.228417399415141,0.0055049916724963
"154",4840.02484819101,0.306243942959989,0.148649218838954,0.0021268547690458,0.310535788453551,0.148636872939865,0.00217441551945787,0.292814619964004,0.148262474728996,0.00204453152050293
"155",5760.90869781751,0.517453798767967,0.122207416752919,0.00161242160174159,0.51129363449692,0.123353916177879,0.00164152412223404,0.494866529774127,0.120120902317985,0.00156821987159386
"156",2601.49215229349,0.326446280991736,0.0718111694256144,0.000486501484754442,0.328512396694215,0.0723984192833209,0.000493109562796506,0.31198347107438,0.0712043710585726,0.000481771173219953
"157",5410.64515403832,0.405797101449275,0.132989176136349,0.00190382220684614,0.403726708074534,0.13334662239187,0.00192667798799909,0.41407867494824,0.132331161576531,0.00183965504160171
"158",7117.64906000171,0.475134408602151,0.241200297280341,0.00609503270458065,0.474126344086022,0.238601154861894,0.00591859881782063,0.492338709677419,0.24324759194086,0.0062634220929212
"159",4141.71880157103,0.3375,0.105605907585724,0.0012253412447343,0.335416666666667,0.107312999511825,0.00129014371531966,0.345833333333333,0.103658715568452,0.0011625740894699
"160",4375.2899310437,0.305116629044394,0.181223656334541,0.00359032743466398,0.307415767912382,0.180396694349567,0.00358722202500076,0.302859292701279,0.181767712768809,0.00354519643637054
