"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"61",2687.23662113656,0.262339465463381,0.131413045086372,0.00181394941607051,0.27299548767789,0.132946089041688,0.00188822442259239,0.254390836515099,0.129556016161026,0.00174940130581213
"62",6645.09808674455,0.506756756756757,0.474571266892035,0.0237570620866135,0.503753753753754,0.476360038053727,0.0240077503891458,0.497473082838937,0.472191790570802,0.0234375118616163
"63",4249.70654294981,0.383404255319149,0.2067170418263,0.00448671940164915,0.384018912529551,0.207076416390959,0.00449104027360939,0.396737588652482,0.206272552813372,0.00440583127441958
"64",4490.95937157454,0.487755102040816,0.0861997661904742,0.000788344777905907,0.475510204081633,0.0839156593423431,0.000740740459734073,0.508163265306122,0.0883023256984195,0.000829910305882039
"65",2413.64856214507,0.206131078224101,0.0786323932176309,0.000585444342724805,0.197674418604651,0.0786184564652028,0.000578607636231653,0.218816067653277,0.0781968989070893,0.000567077357245303
"66",4268.12305949525,0.416666666666667,0.13382334736801,0.00186012173915901,0.390056022408964,0.13369643369884,0.00185840697988431,0.429271708683473,0.133427798777604,0.00185398312136986
"67",1002.3432044247,0.051274199584907,0.0401614629320461,0.000125917172836827,0.0570582831479024,0.0405301430236309,0.00013474691533456,0.0576537035146813,0.0407701922187779,0.000134892931098826
"68",4266.800855653,0.367099084490389,0.327981647179526,0.0112656440097628,0.377064964021486,0.328473797415966,0.0113702053219099,0.360207425424817,0.326997680243278,0.0111465620458717
"69",1688.24111587044,0.200828157349896,0.0437802822051805,0.00018068083856162,0.202898550724638,0.0415124825676994,0.000170220107687919,0.196687370600414,0.0457351386043291,0.000196298062405403
"70",2756.81561693288,0.218302658486708,0.0427177759854081,0.000187402037738049,0.22239263803681,0.0408817430161194,0.000170621125408291,0.220347648261759,0.0443992302015053,0.000206471254874879
"71",2068.08368192538,0.238913396795914,0.116866562015003,0.00152896409520214,0.235662874390527,0.114776951724668,0.00149594274897575,0.249361504527513,0.11872390253601,0.00154486420321276
"72",1531.15444197605,0.146108570460705,0.0879273725403433,0.000761698650735737,0.138931233062331,0.0870230517921589,0.000747767165228767,0.151528624661247,0.0884449533026536,0.000767789541343356
"73",4071.53778550423,0.403885480572597,0.0723052482067384,0.000548896693956375,0.399795501022495,0.0713215379403258,0.000534141034243816,0.416155419222904,0.0732262627121993,0.000554934750666134
"74",1699.59218345512,0.14274075281082,0.094423645679971,0.000925559902344161,0.139970669708327,0.0969444013918942,0.000979695235701437,0.125366628645918,0.0918239821287417,0.00085921758924627
"75",3487.85601223502,0.241213151927438,0.156708719189735,0.00258603924255351,0.234977324263039,0.157164090336059,0.00261971920084855,0.238945578231293,0.155922419881654,0.00254296607609189
"76",3525.90104362762,0.238019732205779,0.0935496685812759,0.000915689975114122,0.261275546159267,0.0945292831053662,0.000925852275464712,0.247709654686399,0.0927640980693885,0.000910648733135716
"77",3890.0640941635,0.278605015673981,0.137141614612235,0.00199360920139345,0.274555903866249,0.136619342454367,0.00195822424759901,0.278605015673981,0.137670157679547,0.00202875949845624
"78",3074.56347672616,0.208369803063457,0.108733485606396,0.0011957946748192,0.210175054704595,0.110967456950775,0.00126668779473519,0.210557986870897,0.106101526488627,0.00110840455195213
"79",2416.65008595085,0.208279220779221,0.152723183991376,0.00245439249336738,0.205681818181818,0.151818146737652,0.0024274508753919,0.207142857142857,0.153525107706822,0.00247221148738451
"80",3216.69946234103,0.291581108829569,0.0570330557305289,0.00030781867777884,0.28952772073922,0.0554391527747346,0.000284342970612134,0.297741273100616,0.0584228886750349,0.000325177656047229
"81",3025.13599657186,0.217566298466079,0.182210055744538,0.00346511095716013,0.217007289477215,0.18188232282231,0.00350092503693698,0.219645811904655,0.182592810012681,0.00347870372242652
"82",5172.40886079755,0.308538213808813,0.23093123076116,0.00521700408922783,0.310148456523447,0.233363888460542,0.0053648590809691,0.306888696881628,0.228249465618534,0.00504154534420108
"83",2023.63485226893,0.151298701298701,0.0864639923549217,0.000716023871960084,0.162121212121212,0.0872008303070091,0.000726158956537059,0.136796536796537,0.0857830633845137,0.000656236679939756
"84",1713.1611335995,0.155918787174098,0.0987237069882089,0.00103868537845162,0.157998300612674,0.0989471631612692,0.00105166239679901,0.150082733330352,0.0976586507349205,0.00101424274746537
"85",4481.364426058,0.338251486456728,0.122822690038487,0.00141892913517691,0.336159436247523,0.124465864801428,0.00143977847198458,0.344527637084343,0.121065576030645,0.00139756771601957
"86",1927.4534860799,0.147517606658518,0.0892336075188052,0.000747370666017753,0.159594901344508,0.0888347106921394,0.000737760087407918,0.147692218147954,0.0899552903856881,0.000747352786720497
"87",1845.56405432115,0.177050679205852,0.0580806622827254,0.000339773071663588,0.181491640543365,0.0586332409862663,0.000343615797282288,0.159809299895507,0.0572882283613079,0.000323780143213963
"88",2420.2157961316,0.222508591065292,0.0382250203849558,0.000133923387552104,0.228694158075601,0.0399895441406762,0.000158188012437661,0.212199312714777,0.0372006592208314,0.000130857519316995
"89",3990.27416780959,0.351134111429201,0.127897743181182,0.00177343559024235,0.372825368861484,0.132486506495151,0.00193508239871229,0.344857960801586,0.123322739823013,0.00163578707433837
"90",2719.35680115603,0.199642058165548,0.113446743577623,0.00142208886449036,0.205950782997763,0.111072188318713,0.00136767335259008,0.211364653243848,0.115804776720404,0.00143102885254449
"91",4521.3311045597,0.257285974499089,0.0672147842291717,0.000352009838987683,0.242941712204007,0.0654541238678027,0.000325356242157996,0.275728597449909,0.0693491520344896,0.000387868541754172
"92",2468.78655326418,0.251593806921676,0.0465767169900584,0.000227133302443263,0.272085610200364,0.04776240778631,0.000230932383897365,0.218806921675774,0.0447164174089582,0.000201554784508938
"93",2353.23588712606,0.169387755102041,0.033539544897662,9.35588901571259e-05,0.173469387755102,0.0349331261674381,0.000103169706094674,0.16530612244898,0.032539541403265,8.50312256270933e-05
"94",2276.33374110974,0.224726775956284,0.0366645836069277,0.000136579977103709,0.251366120218579,0.039762472916166,0.000170627102807669,0.210382513661202,0.0343026359580355,0.000107119864949175
"95",2942.67242321697,0.270425016516186,0.0837265231493206,0.000719594223587317,0.282977317771416,0.0851933971100623,0.000736251588662578,0.251266240916098,0.0820448060877552,0.000666151560958073
"96",1629.86607977418,0.139007092198582,0.0369835486949335,0.000148108525907186,0.130496453900709,0.0373540985112375,0.000149175463860857,0.138140267927502,0.0360848811530518,0.000135077983624552
"97",2758.85978818258,0.300420168067227,0.0880166581348644,0.000820697269283214,0.292016806722689,0.0869609357625419,0.000780451496957159,0.327731092436975,0.0890293599980481,0.0008157210174238
"98",4008.5362813726,0.251348920863309,0.209911351547139,0.00444763501422946,0.252517985611511,0.210123953482578,0.00441010856222091,0.24916067146283,0.20939606299378,0.0044535547518371
"99",3035.29431369144,0.221879194630872,0.12277476215452,0.00142543267294672,0.235167785234899,0.123663156463747,0.00143419883844695,0.213199105145414,0.121844757384011,0.00138750482005785
"100",1281.58220433889,0.129314420803783,0.0403962130195758,0.000159461372642118,0.148463356973995,0.0435362994427464,0.000188075537310451,0.123719464144996,0.0379626585886312,0.000135187728447707
"101",1608.40107070743,0.130981182795699,0.048208129758877,0.000204648155234008,0.131989247311828,0.0494868436745282,0.000210216354704679,0.137432795698925,0.0471458880340961,0.000193335420063977
"102",1674.789545672,0.127788656549409,0.100586114730887,0.00108813607413088,0.129344709420239,0.102587006170589,0.0011583291776713,0.120707741800126,0.0983605422056946,0.00103839846367709
"103",1359.92611059225,0.131254268153881,0.0782747860698953,0.000652959377542962,0.141634418392898,0.078670655651476,0.00064122243698904,0.134714318233553,0.0777973631163459,0.000649759852599655
"104",6006.961073302,0.448925537231384,0.451488449381566,0.0212124347343172,0.455139097118108,0.452007761877494,0.0212286341086561,0.449625187406297,0.450230345616141,0.0210410260505577
"105",4189.93089472573,0.287755102040816,0.0519353749588311,0.000254711408684708,0.3,0.0524545343903091,0.000266751285911521,0.279591836734694,0.0518306131240525,0.000251702835791509
"106",2376.51694691654,0.181329207191276,0.0556189921162882,0.000336109109015023,0.181329207191276,0.0555502001864374,0.000325120940158767,0.196581196581197,0.0561305793320792,0.000340278632335466
"107",4279.99291485242,0.309410430839002,0.310575749538495,0.0100797231553442,0.317006802721088,0.310615436270187,0.010006479204792,0.317460317460317,0.31002738320025,0.0100102647007833
"108",3137.36218922551,0.204281183932347,0.0824601678058456,0.00071390121483719,0.22330866807611,0.0802938633275849,0.000692934926437668,0.20392882311487,0.0844971941642352,0.000757947253079343
"109",5294.13715477104,0.372963835672575,0.206001542692275,0.00443619209709684,0.369787931564389,0.205165929818778,0.0043967302561448,0.390584981047024,0.206725117305556,0.00447038328399412
"110",3137.38502958866,0.269874476987448,0.0846227865905146,0.000758961046173906,0.271966527196653,0.083135139455116,0.000732331979193939,0.261175952433385,0.0861863836457206,0.000805806537559707
"111",1911.43904860505,0.141077361177029,0.124364990498079,0.00145200132871462,0.141314665401044,0.124936686718247,0.00144726200682676,0.130991931656383,0.123291165520329,0.0013988565234696
"112",4776.91578192587,0.39292600626657,0.190324934358454,0.0037847068836838,0.393829838515305,0.191528831447215,0.00384531333832163,0.397746444926488,0.189111716412954,0.0037144446662942
"113",5796.88194189542,0.464922048997773,0.264784218814843,0.00730708357806514,0.465850037119525,0.26530441550508,0.0073605533267803,0.462184484038604,0.263980545099558,0.00722273600626136
"114",2200.74453460638,0.179117415287628,0.0595382381627228,0.000327618196948004,0.17785657998424,0.0556192956712762,0.000274526383700013,0.195744680851064,0.0627637321453706,0.000365937066004506
"115",4975.80777419528,0.342669584245077,0.186418721585843,0.00358769717311406,0.360175054704595,0.188696596274853,0.00370766317782902,0.335175054704595,0.184103847689776,0.00343352447489401
"116",2129.59986483353,0.166855791962175,0.0765647327810907,0.000593044027391148,0.159243498817967,0.0782215118041214,0.000621920431142719,0.165910165484634,0.074859322729303,0.000559281029081039
"117",2393.53034108139,0.218343815513627,0.0627002277892411,0.000357395801195331,0.228511530398323,0.0656283902670338,0.000388733454720252,0.203668763102725,0.0600778512139696,0.00032096616620504
"118",3571.86293295974,0.273998728544183,0.0738503361031538,0.00055151898129321,0.263668150031786,0.0710229163583248,0.00051643374746512,0.28432930705658,0.0770878914732268,0.000602957955180898
"119",2728.53244923858,0.222585968274247,0.146183979482266,0.00213869336403158,0.210209730650484,0.14623779751715,0.00215300474889499,0.216863621846056,0.146180688162597,0.00210189846061586
"120",7079.48505036532,0.433599275731342,0.366469596841841,0.0138383720763588,0.436032365755673,0.36749119866928,0.0139218976819353,0.4314491031517,0.365155944091376,0.0137135862759973
"121",5806.39305686891,0.40328227571116,0.228884908367289,0.0055484036430003,0.4054704595186,0.229209029452438,0.00561277940190056,0.39890590809628,0.228146678489105,0.00548283343574806
"122",2136.01982396741,0.205387205387205,0.0469385761947165,0.000209416068294729,0.201271979049757,0.0469529370770708,0.00021090715568208,0.217732884399551,0.0472297045815279,0.000204110754652934
"123",1553.1635535517,0.121306419960751,0.0795013004061559,0.0006482303583291,0.126184468741239,0.0795153514157019,0.000657652278315418,0.115391084945332,0.0795080837204061,0.000634100492298269
"124",3452.39609975246,0.426891615541922,0.0720474998027137,0.000538521025719254,0.435071574642127,0.073641028359495,0.000558628273604153,0.406441717791411,0.0705834366663951,0.000504838466203485
"125",4678.40211734842,0.421928038017651,0.0745098520957094,0.000631969656679469,0.434147997284453,0.078263785575924,0.000690354060366455,0.413781398506449,0.070862302095985,0.000585914419365088
"126",1547.14752718514,0.136099365750529,0.0348512985059429,0.000107559557769296,0.127642706131078,0.0361980114309622,0.000118255372873342,0.131871035940803,0.0338290834456946,0.000101551498614006
"127",4676.77944159574,0.406628495926007,0.142138672713132,0.00217161762999194,0.391984144461572,0.142470325617314,0.00218897038808109,0.406628495926007,0.141899310360547,0.00221217605530864
"128",2310.82515284082,0.195687885010267,0.0390715861764347,0.000133261279222679,0.214168377823409,0.0407709622180469,0.000155640962123438,0.191581108829569,0.0380952890064681,0.000129105358371471
"129",5315.25187568288,0.42100548650767,0.218332455518504,0.00482969945413192,0.42100548650767,0.217717273413245,0.00479055321881779,0.422125181950509,0.218543665382602,0.0048338063905865
"130",4215.5714026541,0.389412997903564,0.127021931595844,0.00169010681276076,0.379245283018868,0.126494337010154,0.00168638263857051,0.410377358490566,0.127873077337407,0.00166497036068974
"131",5009.54125120569,0.417808564231738,0.310295498960351,0.00996754226514163,0.410327455919396,0.310598748067159,0.0099732625685034,0.405289672544081,0.309500490799761,0.00993599029080459
"132",4172.69824755079,0.310776843924279,0.196044686207931,0.00405857930352781,0.314036603566098,0.195168956982893,0.00400373808869011,0.310776843924279,0.196745360175062,0.00408993102619601
"133",3809.97479146863,0.298353909465021,0.0785959854612773,0.000598977643436136,0.298353909465021,0.0769174719642585,0.000569892668155027,0.298353909465021,0.0802196509047442,0.000645498513686789
"134",3516.78694823908,0.304621848739496,0.0990844948966853,0.000974415910932636,0.304621848739496,0.0995335482160871,0.00099699176455058,0.304621848739496,0.0988236165883052,0.000974899943904132
"135",5853.18890831105,0.41291378491104,0.323415962902228,0.0107354244316261,0.409376484874083,0.323755706778058,0.0107783289662893,0.411145134892561,0.322672925445485,0.0106145933406928
"136",5836.33888206301,0.40235433604336,0.363992093863554,0.0130948264635687,0.412876863143631,0.365422659251236,0.013140696058102,0.396616700542005,0.362084481681325,0.013049892941463
"137",4018.52371813228,0.302083333333333,0.099204278712878,0.000895250640380852,0.302083333333333,0.10089330075563,0.00091559737382464,0.302083333333333,0.0973136449410357,0.000858126536323626
"138",4029.07696511126,0.295918367346939,0.0558062185168373,0.000314330817743669,0.314285714285714,0.0580354047416953,0.000352619428698353,0.291836734693877,0.0528167384722186,0.00027309344694085
"139",5613.5526697918,0.37681758096497,0.29301625235908,0.00819900689900769,0.374586913417052,0.2922728015252,0.00809140133618444,0.382738488653889,0.293457791673636,0.00831767650267403
"140",3253.89844684536,0.349680170575693,0.125910351058373,0.00150006300351124,0.349680170575693,0.126537896254583,0.0015253329903198,0.341151385927505,0.125168992735371,0.00150254848928494
"141",4441.74457466802,0.348861283643892,0.100078454440152,0.000917936143640277,0.359213250517598,0.0993163484768904,0.00090801604234959,0.356107660455487,0.100525924946816,0.000947949201729443
"142",5354.30619241162,0.352549889135255,0.207072284855332,0.00391204439738446,0.356984478935698,0.207740647042243,0.00390877794561146,0.354767184035477,0.206353774478669,0.00389220970552984
"143",4071.33572561686,0.363489208633093,0.236009324364869,0.00528750103703373,0.363489208633093,0.234758118557666,0.00524094327301743,0.353896882494005,0.236665858120715,0.00541558947531677
"144",2763.11046168155,0.228804228143581,0.0740217494958001,0.00054198282407597,0.214490200396388,0.0718760757589409,0.000508951237956,0.249724730235631,0.0766147742647459,0.000579543481432172
"145",2607.2934222035,0.254452324665091,0.0770888480461983,0.000563678992530147,0.252324665090623,0.0766511107133151,0.000544438033789645,0.254452324665091,0.0776449163438697,0.0005670383929499
"146",5648.52958071843,0.380327442827443,0.12285679469393,0.00144489207473612,0.378248440748441,0.124402256547083,0.0014694270197712,0.386564449064449,0.121130812079531,0.00142253166375313
"147",4833.76408643709,0.346846846846847,0.217350319755452,0.00474128044040945,0.357810640829509,0.218731737893448,0.00482400893256793,0.342342342342342,0.215721746863613,0.00468215132928903
"148",2864.20941093764,0.211690363349131,0.151871447409588,0.00236711740355957,0.222654028436019,0.152995983991937,0.00244000051373582,0.204581358609795,0.150364550146369,0.00230458976516836
"149",1976.12655548925,0.211186963223959,0.0509352740866552,0.000264723388734152,0.217463113851575,0.0506906076824793,0.000266493102605775,0.196542611759524,0.0510201483568409,0.000269369222531296
"150",5467.28322997815,0.426891615541922,0.105495138928798,0.00117332233252111,0.447341513292434,0.105808059646332,0.00117568662888742,0.418456032719837,0.104894597544012,0.00115023483498536
"151",5262.32817531103,0.411621433542102,0.145289481500062,0.00232722146412406,0.4053583855254,0.142488277484791,0.00225662032709529,0.424147529575505,0.147808155875927,0.00241304585243217
"152",3122.49605438861,0.183505154639175,0.0516199638174765,0.000183248913331533,0.191752577319588,0.0524852196727784,0.000186204298945802,0.166151202749141,0.0512782821654001,0.000166078212403863
"153",4136.55492673539,0.318112921561197,0.243731655480957,0.00597693650096247,0.309776430466086,0.241970051601432,0.0058243427486495,0.32057597574839,0.245102629782317,0.00609607095569108
"154",3590.5827427222,0.201509068254188,0.0994454117725133,0.00085733943092809,0.203654991000969,0.102158355699171,0.000912196972744235,0.201509068254188,0.0964927482934765,0.000760248828373391
"155",3938.23970717817,0.328952772073922,0.0855221531677829,0.000762751431644446,0.331006160164271,0.0857320564196293,0.000749750947375079,0.333264887063655,0.0854018812071752,0.000782259322791941
"156",3310.07685355714,0.263509218054673,0.0640945367037234,0.000392485986320119,0.264462809917355,0.0636323970388517,0.000388305783178076,0.261443102352193,0.0642490127977727,0.000396669191684613
"157",3524.13069985858,0.336438923395445,0.0939112312677176,0.000970050320886666,0.332298136645963,0.0937432978524147,0.000973918369426347,0.321946169772257,0.0939462879636364,0.000971904540462082
"158",4802.55867494336,0.31989247311828,0.160970621194586,0.00275114073656305,0.323051075268817,0.162782569095507,0.00282024053344145,0.328494623655914,0.159239282725246,0.00272098563584777
"159",4168.48752757251,0.341666666666667,0.107317121095505,0.00110977158067524,0.35625,0.107180240292739,0.00112249872194572,0.333333333333333,0.106922255920832,0.00109312134757882
"160",5134.32679004041,0.327731795000418,0.210714802931313,0.00429980096426544,0.339018476715994,0.210506713382274,0.00424007841031173,0.318660647103085,0.210687017560872,0.00426649280175889
