"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"71",10468.7494524403,0.642857142857143,0.159372647107247,0.00234156795389549,0.614285714285714,0.156740020929421,0.00223090707119373,0.66734693877551,0.161960446530891,0.00240395098164559
"72",6094.59212320638,0.397715053763441,0.20948667562991,0.00462590142260932,0.410618279569892,0.207592028076672,0.00452877153267074,0.405174731182796,0.211365235940611,0.00468162609215377
"73",5983.44792454132,0.454732510288066,0.115762956130866,0.00140826441136243,0.465020576131687,0.113057185600505,0.00135066364819095,0.446502057613169,0.118319245824528,0.0014596287226511
"74",10582.8518788415,0.82202842377261,0.74982377983259,0.0585628157861237,0.820546435628515,0.751129445632419,0.0587067135044941,0.823472412220702,0.747248821784484,0.0580854212931937
"75",8629.24932300725,0.542604411600045,0.31626856934803,0.010240807790347,0.551338036054193,0.31607648603189,0.0102084941221208,0.539301310043668,0.316205289458441,0.0101939900623562
"76",6402.7147403794,0.452868852459016,0.112910078516451,0.0013080907942218,0.44672131147541,0.112663460172984,0.00131870875299726,0.461065573770492,0.113230500065349,0.00131821819439604
"77",10277.4366081025,0.645960624575696,0.147827062056781,0.00166515430802018,0.619484046164291,0.145335342296274,0.00159751549971625,0.652070604209097,0.150251900001678,0.00169590210806798
"78",6935.58210327484,0.602040816326531,0.12240193403755,0.00166819746363574,0.614285714285714,0.122510086455444,0.00167033921284667,0.595918367346939,0.122270976486572,0.0016242223077916
"79",7703.55037115256,0.641547861507128,0.119143266566192,0.00157045857121211,0.613034623217923,0.118364013823022,0.00150983650139142,0.665987780040733,0.119761289542597,0.00159691744826614
"80",13955.4214751943,0.683970856102004,0.218521879365815,0.00354046098410618,0.679872495446266,0.220118359107258,0.00357042976393717,0.681921675774135,0.216777680401733,0.00352035508842941
"81",10180.4739953715,0.654141104294479,0.168373066032224,0.00240687338644957,0.676635991820041,0.169425852918888,0.00243700475493666,0.639826175869121,0.167288796937849,0.00234490478837176
"82",8731.49430873724,0.46804979253112,0.190989976395042,0.00323968498529933,0.469294605809129,0.191309940259853,0.00322662981711426,0.501244813278008,0.19047608452607,0.00327880369632132
"83",8445.65103966844,0.432111337406653,0.103148524845702,0.000823185542246862,0.427698574338086,0.10164811523165,0.000795041654430295,0.426001357773252,0.104208463528302,0.000846098946271751
"84",7516.58028430774,0.658486707566462,0.14603008176451,0.00226779224171991,0.666666666666667,0.147631274251142,0.00228919856942232,0.650306748466258,0.14438774729976,0.00223720626276146
"85",8287.45310971231,0.663531870428422,0.320641880473312,0.0107888327109364,0.663401253918495,0.321778248108513,0.0108616295898176,0.667842215256008,0.318964373857142,0.01065638997191
"86",7297.25502893751,0.538144329896907,0.159072083810672,0.00274661838144663,0.534020618556701,0.159261706274035,0.00273540523379926,0.542268041237113,0.158736653466622,0.00274327270685577
"87",4168.85482884626,0.358521560574949,0.0808404773216664,0.000722631194989668,0.372895277207392,0.0816816688597803,0.000726726959427193,0.335934291581109,0.0795764226522447,0.000720375554446325
"88",3308.30763729787,0.330612244897959,0.0563856979203962,0.000279410588894909,0.342857142857143,0.0575791256973783,0.000295977987803308,0.320408163265306,0.0550768275475603,0.000277018648931278
"89",6522.59060747289,0.527463312368973,0.199310265672855,0.00415724335775677,0.531656184486373,0.200606974041654,0.00422710379460878,0.533752620545073,0.197716745868825,0.00411440821764927
"90",5850.01730033725,0.381724845995893,0.103302017174604,0.00102860646214131,0.38993839835729,0.106051713764104,0.0010780879316263,0.365297741273101,0.10044656680062,0.000955258798190496
"91",7984.18376520727,0.713701431492842,0.159776394238234,0.00264545994234375,0.715746421267894,0.16198258290237,0.00269433912708694,0.70961145194274,0.157202344229189,0.00259551763995551
"92",6288.60461140779,0.648979591836735,0.13160812929415,0.00182432661732021,0.648979591836735,0.129128130306057,0.00175794239941154,0.648979591836735,0.133946897796043,0.00185933726394332
"93",9131.85054207278,0.647766323024055,0.204331227244782,0.00445738287506478,0.656013745704467,0.203204114209814,0.00436741722317833,0.644501718213058,0.205257531360569,0.00448437264229087
"94",5735.64020447984,0.380584481021162,0.211102993689602,0.0045337363146556,0.380584481021162,0.213728837618275,0.00462780627104696,0.379464785578323,0.208026036425354,0.00437900450403577
"95",4913.91814205261,0.453798767967146,0.107863660108941,0.00120025597007809,0.447638603696099,0.106802069147902,0.00116572783115428,0.462012320328542,0.108312212140829,0.00120798841009276
"96",5565.036884633,0.325809293107245,0.138453334185277,0.00147967723632355,0.334177493944065,0.138383007422872,0.001488751246048,0.320634221537106,0.138013492875503,0.00145843768942893
"97",7160.80004984834,0.492593555093555,0.158574889880648,0.00260507690533976,0.484277546777547,0.157031213605802,0.0024882781055911,0.509225571725572,0.159446523667504,0.00267438646326192
"98",5982.72931235212,0.44383664293743,0.405465825721006,0.0169721072543045,0.435013113525665,0.404874157757438,0.0168667078704228,0.444323716747846,0.40541171515781,0.01700583064728
"99",4736.52545283313,0.40586129753915,0.211624374680331,0.00490943170293598,0.396912751677852,0.210033815255445,0.00489273065491563,0.396912751677852,0.212875701487697,0.00492886588545126
"100",5581.54147741145,0.518441196938065,0.162081429456832,0.00275735690286415,0.508002783576896,0.163384081409666,0.00274327337382718,0.530967292971468,0.160349824837615,0.00267439467838458
"101",6740.10046996602,0.422775119617225,0.181524370445077,0.00319204013024703,0.433301435406699,0.183236725720531,0.00324562105322554,0.412248803827751,0.179454058030134,0.00309787017766983
"102",2709.34600653876,0.191587539563552,0.188136622191807,0.00367927992834043,0.188855572213893,0.186958806481412,0.00364251828353311,0.191587539563552,0.18908536944772,0.00375390231960097
"103",5249.18362455963,0.362598144182727,0.173127112462479,0.00302059799171697,0.371163454675232,0.171918886220209,0.00299758993312972,0.352819414703783,0.174050268024057,0.00305343410439339
"104",4341.33094949059,0.364576271186441,0.152268873977333,0.00242385620003999,0.368813559322034,0.154873796910955,0.00251584551786902,0.370932203389831,0.149336571914223,0.00231870515102965
"105",4788.72159208657,0.342552422270427,0.169766493885788,0.00301691868690318,0.356049650518197,0.167347323646543,0.00297229480423463,0.333453844299831,0.172003499043063,0.00302036691994847
"106",5963.89917083668,0.350708149524031,0.246594581922911,0.00603029745314649,0.349044191626035,0.249566922065004,0.00622035659722203,0.36080798699791,0.243525063016808,0.00584851588716591
"107",2349.70692192951,0.152793443116024,0.148476495308777,0.00241885723587578,0.154090533122791,0.146496141020116,0.00236902226156181,0.156872697195278,0.150208391394595,0.0024616298856465
"108",5997.37290942381,0.504176516942474,0.204587594816877,0.0044136671933155,0.516075650118203,0.206266920553864,0.00447240949000039,0.491410559495666,0.202399724765676,0.00432580007203551
"109",5850.1142172022,0.352895837921163,0.140043303911863,0.00172747117576107,0.346619687293548,0.139168471386893,0.001684252522371,0.361264038757983,0.14099849059444,0.00176023469133627
"110",6716.01332867929,0.46956100438153,0.425530540661161,0.0197020149938849,0.466443377148635,0.426723961432336,0.0198032375166628,0.476112234580384,0.423775718179028,0.0194067336357203
"111",3593.20232574796,0.280922431865828,0.100531418343037,0.000991340924525676,0.268343815513627,0.0996116846625412,0.000942537219135452,0.287211740041929,0.101968544751566,0.00106321103204693
"112",6805.57888090709,0.464589555615893,0.406853173213838,0.0172632195598544,0.483708932935107,0.406083535570043,0.0172025386366829,0.467214227531903,0.407120019237657,0.0172744288947891
"113",6172.14155240772,0.370143540669856,0.161103575999248,0.00258086816454313,0.365645933014354,0.160566758782733,0.00253779530540445,0.378564593301435,0.161629869615833,0.00260253073078568
"114",5204.14567976413,0.455005716152213,0.177447021219931,0.00322703851409997,0.465621427404867,0.178243817036735,0.00326224667616843,0.442266862649028,0.176238323060553,0.00316703688802498
"115",1681.54980275347,0.148325358851675,0.114769448475754,0.00143491261168444,0.152426520847573,0.116841008239251,0.00147196719194478,0.147186147186147,0.1121362158752,0.0013403909276381
"116",5204.14567976413,0.455005716152213,0.177447021219931,0.00322703851409997,0.465621427404867,0.178243817036735,0.00326224667616843,0.442266862649028,0.176238323060553,0.00316703688802498
"117",5134.4212746099,0.405928466438021,0.161916243160607,0.00295567366232181,0.416544177690674,0.161466939380682,0.00294188074615827,0.391066470684305,0.162119900193054,0.00290630488210759
"118",4263.2105412392,0.289016865487454,0.18500175477349,0.00359354104105942,0.29806663924311,0.183877504455347,0.00354242221418869,0.28675442204854,0.185788688194536,0.00360249294857244
"119",5467.06433083456,0.379820909590763,0.249169296791873,0.00651445527505651,0.391210431230854,0.250912941215588,0.00664399038005739,0.387950671589035,0.247129478234145,0.00640232449477981
"120",5609.75690057603,0.470076548364649,0.15519167282469,0.00261506627521081,0.447112038970077,0.154534294815884,0.00258763680767838,0.436673625608907,0.155345993334769,0.00262413482155677
"121",2610.02972282147,0.23130857341201,0.113277667353968,0.00123833813791529,0.226657410621312,0.114705533479071,0.0012347333622538,0.222006247830614,0.111110128363448,0.00119130050261625
"122",5093.43298316823,0.425626477541371,0.228043004761181,0.00544241095443795,0.436737588652482,0.228602805624652,0.00547218017117384,0.435791962174941,0.227420763788541,0.00546140983266479
"123",3719.75881391074,0.410204081632653,0.0741300201254026,0.00061131620152193,0.412244897959184,0.0753625192991084,0.000630287875379907,0.393877551020408,0.0724853123272077,0.000566266970958047
"124",2742.09365078659,0.253259337561663,0.0874549929798651,0.000806667753746648,0.263830162085976,0.0855959969167326,0.000765651402529877,0.264446793516561,0.0893586007915734,0.0008569226805082
"125",4893.03070902815,0.392857142857143,0.143350455458168,0.00222729628585027,0.403361344537815,0.143122727390313,0.00222127190814786,0.40546218487395,0.143378121091582,0.00221414294340614
"126",1196.55883141906,0.0723350685584022,0.0585998865809794,0.000331696415985475,0.0761797829267463,0.058868352009877,0.000339583506220304,0.0793440168759144,0.05823300687396,0.000331868221760149
"127",4258.65363422583,0.361575622445188,0.32172566192864,0.0105656014148674,0.371609067261241,0.32518849986456,0.010741411336931,0.349903719468937,0.3179009789486,0.0103038378720458
"128",3196.60641815198,0.239130434782609,0.0585642584387494,0.000321126357809393,0.230848861283644,0.0575215533621189,0.000307777842124051,0.247412008281573,0.0596611674141013,0.000319014012547055
"129",2928.82179478971,0.277351738241309,0.0454037878306469,0.000214626945117495,0.273261758691207,0.0426672400257568,0.000189585961647115,0.29780163599182,0.0476762521255067,0.000243521507511195
"130",1808.39573259004,0.182880581998297,0.0866121372366285,0.000812092371894615,0.186131104403684,0.0869978923703605,0.000821858901915262,0.180597476975466,0.0862939111842361,0.000787258883303991
"131",1175.09583095241,0.101943597560976,0.0602094779956838,0.000368049161057087,0.104336043360434,0.0601755511730577,0.000373466007613739,0.110391260162602,0.0599706845829852,0.000342606806813063
"132",3574.91788741907,0.422290388548057,0.0703311696400462,0.000539766402336216,0.430470347648262,0.0709462417351943,0.000561563913221716,0.424335378323108,0.0698313471272523,0.000528051389895203
"133",1655.70105917092,0.139665145836728,0.0899641416064307,0.000842355916433604,0.140622453967737,0.0892450906818126,0.000831723508987283,0.135937754603226,0.0908531731428229,0.000843691523025347
"134",3106.69798583132,0.263605442176871,0.149883283498721,0.0022915968570626,0.252834467120181,0.153102056780841,0.0024087908280159,0.263605442176871,0.1464896440644,0.0021593876105073
"135",3540.09835622492,0.235288935870331,0.0945285196305819,0.000928790208044269,0.226832276250881,0.0943636976634533,0.000904308891282038,0.245859760394644,0.0946607852220298,0.000949273513727434
"136",4286.15075546175,0.304467084639498,0.148694030422809,0.00239990699764191,0.319814524555904,0.147810435308646,0.00235960176782682,0.315634796238245,0.149148579526125,0.00242374016085581
"137",4028.87680543395,0.309299781181619,0.157912865537737,0.00282678246503141,0.338019693654267,0.15865145346735,0.0028861451833562,0.29835886214442,0.157160909740662,0.00274940171874421
"138",2759.78989590162,0.215584415584416,0.168869189965605,0.00295155705083532,0.215746753246753,0.170237116389626,0.00300857209449352,0.221590909090909,0.167446107048629,0.00290201116514667
"139",3080.42146672284,0.279260780287474,0.0548347908635159,0.000280261060632403,0.281314168377823,0.0552624264501245,0.000285341085359623,0.281314168377823,0.0541913668381811,0.000274683541611338
"140",3388.52372435008,0.253544116989401,0.200917928544365,0.003998655212685,0.242431018290774,0.20134713702404,0.00400253872295936,0.253544116989401,0.199985422094316,0.00399239651800916
"141",1998.05582380254,0.18008658008658,0.101585924070972,0.00105441045476075,0.185281385281385,0.104539487769188,0.00110311547119261,0.181385281385281,0.098429988159524,0.0010056291275046
"142",1652.66088139215,0.186060551853674,0.108061045784563,0.00113378095722233,0.197732659541165,0.110375257742889,0.00117569814378435,0.180224498009928,0.105313835310157,0.00107139283462792
"143",5347.00340341277,0.420171768332966,0.142470647895644,0.00198345024758381,0.409711517286941,0.144056780097354,0.0020169490453914,0.399251266240916,0.140127772600338,0.00195340640106276
"144",2397.49823156473,0.215004947325534,0.12979205974051,0.00173490743981137,0.210319539025668,0.132204116907565,0.00179803044930745,0.202985856469356,0.127327762303079,0.00168033631875083
"145",1613.37383984166,0.172283176593521,0.0478667902108189,0.000257740500110585,0.185344827586207,0.0505008945279171,0.000275608527876471,0.15491118077325,0.0452697064592067,0.000229769975962918
"146",2454.00675592618,0.227491408934708,0.0498818514744485,0.000280901360882014,0.217182130584192,0.0494523644469128,0.000267785031193565,0.23573883161512,0.0498312076169458,0.000287897282564775
"147",5825.41889541369,0.433054393305439,0.15596104604556,0.00259989876956603,0.450891874036556,0.157614261018344,0.00272089227299222,0.435146443514644,0.154173504529184,0.00249614682969137
"148",2572.91080445666,0.223847874720358,0.113585214844737,0.00132907814264989,0.237270693512304,0.114230219857173,0.00132466550013764,0.228187919463087,0.112945107829306,0.00133153407432967
"149",2793.22396603884,0.278688524590164,0.0553954227057237,0.000288502641932104,0.274590163934426,0.055691727214995,0.000298026453868478,0.293032786885246,0.0555742572232168,0.00029133050645452
"150",3353.1138819051,0.274134790528233,0.0569599934896072,0.000362223435318385,0.302823315118397,0.0586109978274031,0.000388147466766978,0.267531876138433,0.0555481807628721,0.000347196519492798
"151",3015.43617120276,0.244897959183674,0.0395854527091355,0.000143705379112005,0.253061224489796,0.0416996523663172,0.000158463375223299,0.242857142857143,0.0375285755783073,0.000134926825622518
"152",2981.12540892043,0.253415300546448,0.044460926993195,0.000194847543961108,0.290300546448087,0.0470179986410008,0.000226100356266274,0.239071038251366,0.0421681640920772,0.00016420391731178
"153",3649.56841186469,0.293767892534684,0.0920172743373201,0.00088690372611079,0.297951992953094,0.091671335154839,0.000864677917974447,0.295859942743889,0.092407003435123,0.000918854612542196
"154",1450.74561121152,0.112450748620961,0.0387845352087803,0.000134987710278313,0.121828211189913,0.0399159721226456,0.000130481576978549,0.123089046493302,0.0364937687647752,0.000118682827388324
"155",2922.18017731931,0.282212885154062,0.0896990206716146,0.000814573745081196,0.288515406162465,0.087681799956648,0.000760668396190185,0.273809523809524,0.0917831500213358,0.000869733498839356
"156",4709.13650867149,0.280275779376499,0.22132221671447,0.00477241209128768,0.280275779376499,0.218408832723284,0.00462986526422654,0.291396882494005,0.223777834869049,0.00488876581093704
"157",3584.7796676122,0.233333333333333,0.142245884920451,0.00216764896957127,0.233333333333333,0.139615608685788,0.00209428667064033,0.252975391498881,0.144732484940861,0.0022164992473238
"158",2760.02867294345,0.212765957446809,0.075450410797182,0.000595480178495886,0.204255319148936,0.0738592206591392,0.00056040117922911,0.22962962962963,0.0767206311107803,0.000632218733139674
"159",1907.64373770861,0.140591397849462,0.0557146458133751,0.00030660574547214,0.148924731182796,0.0573383747046003,0.000329384909824692,0.136290322580645,0.0536128733831439,0.000285992647601645
"160",1530.67587973265,0.10147562766627,0.0900626884101246,0.000871403682657339,0.100111895936779,0.0893400108588907,0.000864140163777969,0.111721099377579,0.0906549667536563,0.000881190001676393
"161",1641.11107589273,0.113202822672433,0.0814989381765374,0.000675312315074421,0.117300250398361,0.0826631592073644,0.000701330813576282,0.116662872752106,0.0806511092339625,0.000656334516636246
