"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"105",4427.36572163059,0.358862389430075,0.197131420088777,0.00391243360051587,0.389430075019595,0.202549442780635,0.00418400548185885,0.345761952748852,0.19165764735243,0.00368799362476189
"106",5745.62650918644,0.531420765027322,0.139403664054765,0.00174811945028834,0.53551912568306,0.142342475968162,0.00182080434855974,0.521174863387978,0.136413384360964,0.00168336820019589
"107",2892.84159572808,0.281865828092243,0.091794926269382,0.000957847987874083,0.296540880503145,0.0929530206620844,0.000961003236392079,0.271383647798742,0.0906791778598017,0.000941472042526493
"108",7813.53828070585,0.646395431834404,0.320968399118561,0.00977080250229771,0.638758029978587,0.323095651317985,0.00979579596510836,0.646395431834404,0.318098090243816,0.00962192105589122
"109",3846.40578831292,0.318035264483627,0.249182856289165,0.0064980213258706,0.327884130982368,0.250887697828218,0.00664801248358904,0.318035264483627,0.246875673566454,0.0062663710811416
"110",3710.92602809279,0.330296127562642,0.199564869521743,0.00382226018836397,0.325740318906606,0.199539733150979,0.00372498738660836,0.325740318906606,0.199170669405266,0.0038490578698794
"111",3784.81509880483,0.308267863823419,0.0834477332718071,0.00069739771978356,0.320613542835765,0.0863817530749967,0.000756804397461057,0.297979797979798,0.0806094440206043,0.000618731752647023
"112",3214.75381049617,0.310224089635854,0.106900000396827,0.000979735322283638,0.312324929971989,0.107332572699769,0.000979230485717178,0.300420168067227,0.105893263728739,0.000951906301391553
"113",4907.78170776686,0.343830843144501,0.288643054719149,0.00785610030991041,0.341349453566338,0.287923162797622,0.00784386936992286,0.35481231191595,0.28883203737901,0.00781016868404281
"114",4436.94527149231,0.365366700542005,0.299347948311921,0.00774945529437102,0.35962906504065,0.302397088302956,0.00794479668485887,0.365366700542005,0.295425687370708,0.00742772748196943
"115",3111.00073682185,0.258333333333333,0.0864081786009107,0.000606334835611797,0.272916666666667,0.0895153288541972,0.000684598435033669,0.254166666666667,0.0829423027423312,0.000533210895096862
"116",3438.88147493597,0.293877551020408,0.0527773617077434,0.000266670643031696,0.293877551020408,0.0521652083389796,0.000257222392899509,0.295918367346939,0.0536191784360853,0.000272612847960077
"117",3960.02930108547,0.342311081736065,0.238749750182611,0.00454112109986084,0.341897995153117,0.239372005830962,0.00458290110669489,0.344762062128222,0.237133178604365,0.00444832052201591
"118",2708.8489191845,0.27771855010661,0.104435959574075,0.000790537269553043,0.29317697228145,0.106493365793073,0.000811987904772624,0.271855010660981,0.102079618491307,0.000769057212387256
"119",4333.62602144398,0.449275362318841,0.126252521985002,0.00175188416230267,0.461697722567288,0.126877969918452,0.00175585190768324,0.426501035196687,0.125113130888423,0.00170888879290997
"120",4902.5425710434,0.361852887303577,0.200131586300641,0.00315110501980104,0.359635592403355,0.200853682987865,0.00319178735793479,0.361419068736142,0.199114883002035,0.00306880211903992
"121",3094.10262354632,0.328896882494005,0.209098256812948,0.00368454245586032,0.329406474820144,0.211753815552368,0.00380828062509639,0.328896882494005,0.205699001746384,0.00354609315900158
"122",2452.14045474813,0.16185862144902,0.0537494563473605,0.000251793337209212,0.167804448359392,0.0550576474907164,0.000271803565370503,0.172318872495045,0.0527859295570197,0.000229520336308318
"123",2373.97881934848,0.217021276595745,0.0861753731741183,0.000691822849691784,0.238297872340426,0.0867677407679169,0.000701829649544588,0.209771473601261,0.0848237985537118,0.000685058412778848
"124",5169.34981813953,0.386434511434511,0.139741765634358,0.00207340188324801,0.375389812889813,0.138410052822387,0.0020259022623701,0.388123700623701,0.140960279373319,0.00209931061417827
"125",4313.50861920988,0.44254631990481,0.235597520548224,0.00630409895876313,0.426780554139045,0.234823206228295,0.00619778121097878,0.445648478667347,0.235932775590888,0.00641577173143619
"126",3139.85665684584,0.192954186413902,0.162628698031907,0.00249111409632624,0.206287519747235,0.164254606345167,0.00254031787273857,0.197693522906793,0.160602936858735,0.00243744975655395
"127",2213.01063069898,0.224399911913675,0.0729613437203862,0.000408145324144838,0.205901783748073,0.0719715073307294,0.000391344299045562,0.239044263378111,0.0736905468646984,0.000418045840019613
"128",5592.59730961746,0.594836400817996,0.125259927695672,0.00189716137405671,0.594836400817996,0.124207110594957,0.00185052703765146,0.592791411042945,0.12596726063519,0.00191134280244314
"129",4164.44906327814,0.32776617954071,0.111996645107697,0.00112747197276658,0.321503131524008,0.106924037014009,0.000993278113098312,0.340292275574113,0.117031200173991,0.00129706673004187
"130",3197.30005047252,0.209450171821306,0.057058959961796,0.000245459668962762,0.197079037800687,0.0551973936669776,0.000225641898885608,0.213573883161512,0.0591972153924027,0.000268016571908188
"131",3495.66151502704,0.304850322091701,0.231827505450264,0.00518039027448753,0.303524062144752,0.232428053096083,0.00524188061619942,0.312050018946571,0.230763282786011,0.00512341050426908
"132",3139.47969700569,0.235774608888274,0.0997291328660966,0.000667208739182007,0.246504222622179,0.0991967680930737,0.000649765803828811,0.220753149660806,0.100223397509026,0.000680897402186505
"133",3042.02580181353,0.308008213552361,0.0735722781438731,0.000447525671984587,0.305954825462012,0.0727101613393525,0.000442201030689162,0.316221765913758,0.0731783864957278,0.000447067758988487
"134",2561.16407819898,0.299586776859504,0.0685129869194741,0.000346007653593096,0.303719008264463,0.0699162884797596,0.000355249067816778,0.295454545454545,0.0672154801938896,0.000331795452276296
"135",3281.21687321388,0.300207039337474,0.0831617699015735,0.000580880485493445,0.304347826086957,0.0838680159578402,0.000575091752817756,0.296066252587992,0.0826227348143646,0.000585230018421012
"136",4154.92642230695,0.35255376344086,0.1692606972987,0.00279739587521536,0.365456989247312,0.171863522113385,0.0028948539177132,0.341801075268817,0.166389315331383,0.002675812773342
"137",5551.14967753996,0.364779874213837,0.152703813793268,0.00208009042935804,0.375262054507338,0.153801143998135,0.0020889207017442,0.357337526205451,0.151430160765325,0.00205383146368102
"138",3800.68483262052,0.34375,0.105782646871179,0.000992134860839106,0.329166666666667,0.103942100920778,0.000969699581225135,0.375,0.107248293292008,0.00105912697468085
"139",3517.57824139348,0.287559568597943,0.165591123399634,0.00221416119373653,0.303360922999749,0.167676784595552,0.00223016285856533,0.278530223225483,0.16320590033098,0.00214376801801945
"140",4073.07672561521,0.32680412371134,0.0960681333808775,0.000839422889608102,0.318556701030928,0.0933875881466923,0.000785077251485348,0.32680412371134,0.0988026956545472,0.000887439025997713
"141",3559.56554591455,0.41304347826087,0.106941180614326,0.0013182154181851,0.417184265010352,0.107920079348605,0.00138030713013022,0.386128364389234,0.105029094386482,0.00126811642752722
"142",5393.69543243236,0.479558516196447,0.224938935588617,0.00584058619912028,0.48817920585162,0.225805554616415,0.00588074985936949,0.477403343782654,0.223804154426218,0.00578639108804795
"143",2456.3748205542,0.199552572706935,0.124338328773112,0.00162352248350153,0.209127516778523,0.122684056641135,0.00162499553823855,0.215346756152125,0.125621796781365,0.00165402541142967
"144",5639.90556860867,0.439958592132505,0.153361812626317,0.0023044453144864,0.469979296066253,0.155738409203168,0.00239455337342727,0.425465838509317,0.150986628229001,0.00219685518724098
"145",8459.27580087351,0.751866938221317,0.149375727127699,0.00209151884101959,0.760013577732519,0.150650133350176,0.00207809761940487,0.747793618465716,0.147911887681093,0.00203892443927215
"146",5133.60630577185,0.401561439239647,0.0804565166154298,0.000592095696352502,0.409368635437882,0.0804297891221272,0.000576904486651922,0.395451459606246,0.0804825246362429,0.000579688819126027
"147",3613.32829086142,0.295918367346939,0.0600669612274845,0.00019163413068781,0.3,0.0599140402562574,0.00018316080991662,0.291836734693878,0.0605025621552116,0.000227113390409121
"148",4691.40344601339,0.352760736196319,0.0882649961940899,0.000701712810675506,0.338445807770961,0.0882214320953193,0.000687755723447919,0.356850715746421,0.0883561449245924,0.000723729286361274
"149",5649.38158332479,0.35745841995842,0.130344398454092,0.00141566946700679,0.342905405405405,0.12857505232303,0.00140261889685871,0.376169438669439,0.131938664621163,0.00146414128196753
"150",4681.75256247949,0.298969072164948,0.0960068920951955,0.000768324154374127,0.294845360824742,0.0970251790089419,0.000822825086514913,0.298969072164948,0.0952422831831701,0.000714688388574328
"151",5701.06654828538,0.41785471826205,0.0942062056622123,0.000862260741172764,0.430074677528853,0.0957385952055933,0.000890504324507821,0.395451459606246,0.0925820602966792,0.000811911805677111
"152",1384.93068367182,0.143540328336902,0.0501442589787257,0.000311600056050945,0.15638829407566,0.0503438082769917,0.000329632868333892,0.139614561027837,0.0501676330822615,0.000305119221326357
"153",1637.95796866545,0.152977412731006,0.0322381982881322,8.58731943915339e-05,0.161190965092402,0.0326762393137649,8.95881193040029e-05,0.140657084188912,0.0321935487076923,8.51467711981608e-05
"154",4249.19650860902,0.342311081736065,0.253654083405047,0.00555429325330236,0.341292134831461,0.256266732723357,0.00570790694220826,0.342311081736065,0.25040477020944,0.00537761830582589
"155",3422.45372867025,0.328842070880287,0.121686783006965,0.00122315863536062,0.320349501878164,0.120305881710478,0.00116521447119339,0.326718928629757,0.122627339646762,0.00125174023551174
"156",2115.7201490928,0.224032586558045,0.034255303238061,0.000101862590927947,0.244399185336049,0.0358977247996244,0.000113676067465963,0.19959266802444,0.0328697264662932,8.91039148272627e-05
"157",2115.7201490928,0.224032586558045,0.034255303238061,0.000101862590927947,0.244399185336049,0.0358977247996244,0.000113676067465963,0.19959266802444,0.0328697264662932,8.91039148272627e-05
"158",3238.06329774594,0.279398762157383,0.124175520551784,0.00169797102130409,0.278440907751253,0.126084560200176,0.00176699480071482,0.286103743000295,0.122400292535841,0.00168916688332836
"159",1631.3337827492,0.196303901437372,0.0423567126867178,0.000175002785168776,0.212731006160164,0.043932648454258,0.000191429132454327,0.186036960985626,0.0420434492605299,0.000187575514099173
