"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"35",30072.1878639766,0.761710794297352,0.154816001035376,0.00250500937451347,0.765784114052953,0.155229733878385,0.00248801538636887,0.759674134419552,0.154411158087274,0.00250147166842219
"36",8809.47004857364,0.684536082474227,0.195174169285666,0.00398263810857365,0.692783505154639,0.195154459695913,0.00398633156170707,0.678350515463918,0.194998684466097,0.00394220982503328
"37",6705.6567030469,0.558970856102004,0.125175939339229,0.00169527681450039,0.552823315118397,0.126550376800779,0.00172929331205313,0.561020036429873,0.123946191945788,0.00165414764751525
"38",7979.3968964324,0.507467752885268,0.108392126525581,0.00101756388214171,0.529871011541073,0.109810632819382,0.00104088796888155,0.480991174473863,0.107042577433344,0.0010122726785368
"39",5954.74791298311,0.484926470588235,0.159965854843273,0.0028723597616778,0.497916666666667,0.161793418735479,0.0029562596818783,0.482843137254902,0.15810617773748,0.00280502189288637
"40",7360.3031109894,0.665150727650728,0.196905383760155,0.00424452696732976,0.683861746361746,0.19790568999838,0.00430256476427016,0.650597713097713,0.195673214316211,0.0041750221454321
"41",16445.3101984108,0.930612244897959,0.258220610933054,0.0042679242220526,0.924489795918367,0.256607215883887,0.00422083331857887,0.93265306122449,0.259442133075086,0.00428340020744025
"42",15342.0105873447,0.928716904276986,0.23267301116093,0.00361109801617093,0.922606924643584,0.231034082610864,0.00356695504928074,0.930753564154786,0.233858646052247,0.00362475035741356
"43",11905.7625041806,0.857142857142857,0.186182875695387,0.00327618146063458,0.855102040816327,0.18485912050491,0.00324456549523838,0.86530612244898,0.187411319817502,0.0033196825340943
"44",10730.5229903667,0.87140902872777,0.772434095546188,0.0622416452060032,0.865595075239398,0.772044080562705,0.062111000813871,0.863410092719258,0.771456360974641,0.0619634390230652
"45",9848.42390484726,0.606483036614041,0.353002535259163,0.0121890858399971,0.613593102676072,0.353506606296469,0.0122325207473505,0.613033254954652,0.352240781804501,0.0120656623971479
"46",8099.70134793995,0.686693822131704,0.129483069987801,0.00157288527615234,0.709097080787508,0.13427848271636,0.00165047983609632,0.670400543109301,0.124582289932617,0.00148175377302608
"47",8155.64293441314,0.577551020408163,0.133666174859049,0.00184338230872398,0.589795918367347,0.13439312354214,0.00187317863095739,0.569387755102041,0.132925358319772,0.00180477450091597
"48",8537.42500268724,0.538357094365241,0.127329803132392,0.00142524243456146,0.540393754243041,0.128509964865098,0.00146689854076204,0.53632043448744,0.126159530836273,0.00138345072354302
"49",11785.7002455429,0.634335154826958,0.19086004800779,0.00301963601998379,0.632285974499089,0.190518011092464,0.00299292598530491,0.642531876138434,0.191095698404176,0.00303556840811806
"50",11875.3779173654,0.709355828220859,0.184782554358331,0.00266238064624302,0.715490797546012,0.18680657167053,0.00272401703242008,0.703220858895706,0.182619403066871,0.00262508904882894
"51",8971.10336578265,0.534163208852006,0.197832066691294,0.00332369731948752,0.544536652835408,0.19898560747462,0.00339601309330352,0.523789764868603,0.196624840605616,0.00326233472621647
"52",6370.68005266913,0.625766871165644,0.1289314200881,0.00187339935174526,0.619631901840491,0.127138872880273,0.00182226942382637,0.629856850715746,0.130722750028401,0.00193104625706459
"53",8062.735069312,0.672021943573668,0.30404053422206,0.00950436708325882,0.663401253918495,0.305294722061634,0.00955936124503747,0.665556426332288,0.302381556828229,0.00942603274397227
"54",7866.78522984811,0.513745704467354,0.160397886484954,0.00251491260490898,0.521993127147766,0.161052635806857,0.00257778903729552,0.507560137457045,0.159492672228085,0.00246577044657747
"55",5657.73564328848,0.393429158110883,0.100455268458718,0.000985580278472116,0.409856262833676,0.102651304271333,0.00104426169502767,0.368788501026694,0.0982725145620968,0.000939264190466836
"56",3838.66270412461,0.389795918367347,0.0730233321096382,0.000557657034399103,0.393877551020408,0.0720294240834344,0.000531700616564622,0.387755102040816,0.0741875952859027,0.000579734448256561
"57",7766.29081852022,0.719836400817996,0.161284384794527,0.00271110571981257,0.713701431492842,0.162422109531682,0.00270794540587685,0.723926380368098,0.159699349794863,0.00261276884831399
"58",7856.4439839182,0.690721649484536,0.199611707208288,0.00417650599760629,0.682474226804124,0.198733459598682,0.00413236530737842,0.698969072164948,0.199870500755193,0.00418177773370569
"59",5416.52398279241,0.401252796420582,0.242522192270468,0.00646239157474626,0.424429530201342,0.244064373378947,0.00654310008486015,0.399686800894855,0.240837865020336,0.00634227372807337
"60",1455.76495114194,0.127363864205969,0.104584522298988,0.00118430092586939,0.128844839371155,0.105064296112612,0.00122393811017342,0.114149008885851,0.103677738387613,0.00114930259418802
"61",2415.63424404175,0.262131204442902,0.129931384708834,0.00173482101155901,0.238875390489413,0.127107753297018,0.00165795797165135,0.268136063866713,0.132583861454147,0.00178688497243545
"62",6901.9258158696,0.496649088112503,0.47107636184511,0.0229232981920794,0.505841207060719,0.470168211509749,0.0228501959234604,0.506390536878342,0.471341651398752,0.0229668615024955
"63",4251.09187096239,0.36241134751773,0.198403253478724,0.00408528749806321,0.360189125295508,0.195662693928766,0.00396499457608444,0.366855791962175,0.200705332656479,0.00415561887208051
"64",3468.67519100342,0.412244897959184,0.0680093102490687,0.000435559525104019,0.406122448979592,0.0682626024015776,0.000454177208138869,0.420408163265306,0.0677108912140566,0.00043580843581101
"65",2904.72163775156,0.221546863988724,0.0827119548749474,0.000684660905601892,0.215204369274137,0.0799755785779761,0.000628141051725481,0.219432699083862,0.0853113447424459,0.000730689545235724
"66",4552.63399232466,0.366946778711485,0.12683061687235,0.0017478445774195,0.351540616246499,0.126081856560015,0.00171891987390591,0.392156862745098,0.12787132116796,0.00176408974934853
"67",852.641512597902,0.0477186893947126,0.0400275825929271,0.000126188676898396,0.0507978632914838,0.0389522299844852,0.000108661398202223,0.0547276377122248,0.041500031732516,0.000144710054845802
"68",4534.06892010606,0.326695044086348,0.327687736899013,0.0111930335632154,0.31775953515084,0.324643243800694,0.0109882065151256,0.324921455356238,0.330209239665919,0.0113686592194692
"69",2161.14527638732,0.199792960662526,0.0526564299338702,0.000281591572603113,0.193581780538302,0.049232582245477,0.000240799273188237,0.216356107660455,0.0562049379943274,0.000335778192764629
"70",2466.78754964308,0.24079754601227,0.0403658064165538,0.000174324172538445,0.232617586912065,0.0388750401586092,0.000161935868011222,0.267382413087935,0.0421112354439074,0.000188853998121954
"71",2053.39143440493,0.194373500503057,0.097442031056126,0.00101698153081191,0.19077470783995,0.0981501143146828,0.00106049360171693,0.187524185434564,0.096523173132382,0.000980096156524609
"72",1214.61808643184,0.115663109756098,0.065015424911182,0.00044975264998145,0.127455962059621,0.0669478908286285,0.000487851411875115,0.102748136856369,0.062852045695431,0.000414779153573895
"73",4119.01732975271,0.44478527607362,0.074280351141143,0.00056820734748978,0.44478527607362,0.0737754822338039,0.00057476038105791,0.442740286298568,0.0747478364240541,0.000566223654415825
"74",1805.40238964622,0.12304464722177,0.0967459277863864,0.000861767374809963,0.130499429688773,0.0964044914762936,0.000852653055012354,0.128034870457878,0.0972538743134253,0.000876993448437501
"75",2893.73098005272,0.219954648526077,0.130530877992433,0.0018329603413953,0.235827664399093,0.132934978447233,0.00189854584310438,0.201530612244898,0.127840423900684,0.0017441852115652
"76",3642.95036893386,0.304175475687104,0.101091876400188,0.00113697442827995,0.299947145877378,0.102012192021042,0.0011497230487306,0.283033826638478,0.0999516836556542,0.00110448688565098
"77",4636.11557689408,0.379049111807733,0.16707977722068,0.00310150778876609,0.382836990595611,0.16855586884738,0.00314703471378221,0.359391327063741,0.165275170808937,0.00304518813939479
"78",3093.11505371441,0.238347921225383,0.109265621668556,0.00124869778938478,0.233971553610503,0.109395373779972,0.00124741145408324,0.252407002188184,0.108539503717529,0.00125515645558117
"79",2215.44645120867,0.173376623376623,0.133988174873829,0.00187858689152891,0.173051948051948,0.133228951418003,0.00184545107284921,0.168181818181818,0.134506897206793,0.00191886912078481
"80",3424.92756699269,0.297741273100616,0.0593409555960871,0.000331967435943613,0.281314168377823,0.0564649112643441,0.000300722044139312,0.293634496919918,0.0605389326316337,0.000338059051860002
"81",2301.55860485046,0.226197397254148,0.162845428475309,0.0027451759887839,0.2303564241313,0.164222045699946,0.00279776764325113,0.227158892714995,0.161165557812165,0.00264493436037797
"82",5239.15395408582,0.342353310816118,0.223335604935414,0.00490179512987099,0.334223548817846,0.222746762151382,0.00486614349110537,0.349187023800173,0.223631812468376,0.00492876136676479
"83",1764.414677839,0.146969696969697,0.0737230812894603,0.000478986444069885,0.148268398268398,0.0740880796919671,0.000479517484962175,0.143506493506494,0.0728923249946905,0.000451888511090779
"84",1875.37730486632,0.159116318590403,0.101061086378693,0.00104547780159537,0.157439291623809,0.101267361186843,0.00103698127856129,0.161195832028979,0.100232254150047,0.000998759854152322
"85",4846.31566534811,0.372054613521251,0.127329597960298,0.00153499163465353,0.380422814358071,0.12840294533342,0.00157846817147357,0.367870513102841,0.126339112544031,0.00148294839351088
"86",1782.40387570493,0.152406728362726,0.0817787601016855,0.000590185971539731,0.161981258366801,0.0830695216416789,0.000612590680083395,0.14277399452884,0.0800869483771704,0.000542621832461979
"87",1746.52605109079,0.155237722048067,0.0549816205706924,0.000289787912395071,0.144331243469175,0.0521080411871538,0.000255768579629909,0.176789446185998,0.0577146877972187,0.00032018970641852
"88",3004.27624500291,0.303780068728522,0.0628303277839099,0.000393343207052265,0.309965635738832,0.0614198883090032,0.000375622384186247,0.301718213058419,0.0644853959215019,0.000410916761279003
"89",5511.69133817471,0.409050869852455,0.148912287070895,0.00239357957018795,0.409050869852455,0.149648455421788,0.00242641347354231,0.419841444615723,0.148101972590894,0.00235399456234787
"90",1692.22594222946,0.190559284116331,0.075251660507004,0.000526712773523688,0.186219239373602,0.0767825654934707,0.000544505698036778,0.186085011185682,0.0734798192752779,0.000515661771257367
"91",3559.69487932589,0.272540983606557,0.0600677512323558,0.000273229745737653,0.280737704918033,0.061226020165349,0.000278716387505622,0.26844262295082,0.0584190911066139,0.000257763714512391
"92",3824.15779365883,0.400728597449909,0.0777531785516204,0.000694321420597608,0.425318761384335,0.0773968470008072,0.000703976328588276,0.38683970856102,0.0784000576077006,0.000691407198561751
"93",4541.32073739867,0.342857142857143,0.0573669043799145,0.000347923290086225,0.342857142857143,0.0582691841822029,0.000355486265620952,0.348979591836735,0.0557500370308754,0.000327574752513838
"94",2229.23467546104,0.296448087431694,0.047013702765551,0.00023275829576556,0.302595628415301,0.047028815103308,0.000221324836962133,0.292349726775956,0.046369984919807,0.000223745610808568
"95",2620.53622242798,0.295859942743889,0.0854943267111521,0.00078709154480973,0.282206562431183,0.0838197237178134,0.000751410959941732,0.285399691697864,0.0870782637374859,0.000791500843451831
"96",1596.18625203295,0.0929866036249015,0.0320976938095502,8.29683219683913e-05,0.106934594168637,0.0329711091643094,9.19652657082419e-05,0.0844759653270292,0.0305438870752093,7.08135089428776e-05
"97",2378.79546020034,0.238795518207283,0.0738936159581623,0.000515439012818848,0.23249299719888,0.0732895608666191,0.000504049024611167,0.25140056022409,0.0738911103222572,0.000521582941314582
"98",4711.30305425457,0.335281774580336,0.238374055509193,0.00585052287217938,0.34007793764988,0.239793650224587,0.00589118842539622,0.328087529976019,0.236761558115636,0.00571824035146028
"99",3339.33755758145,0.264653243847875,0.144689147088586,0.00221276859322532,0.276912751677852,0.144943457944792,0.00217831768052366,0.255704697986577,0.144541071555335,0.00218980740170533
"100",2512.17640523299,0.1548463356974,0.0679932247660351,0.000437419535786173,0.1548463356974,0.0689938331598326,0.00044712375938921,0.1548463356974,0.0678163066595617,0.000425490592919945
"101",2017.81081789213,0.113844086021505,0.0525239445943859,0.00025764073573722,0.129905913978495,0.0531357844405737,0.000272321771680846,0.115994623655914,0.0515762393965252,0.00024310732664905
"102",1577.31757463614,0.128557941114763,0.0913748197268283,0.000837656873186951,0.120725225540248,0.0904731715361209,0.00081849110898095,0.128505489894398,0.0919623348786579,0.000840314606212645
"103",1850.46634417841,0.140974277259276,0.0922304893871415,0.000795828404460461,0.147052128386069,0.0936771027299684,0.000822909229806461,0.146118825404052,0.0902982840094291,0.000762806652218599
"104",6099.26390684773,0.45512243878061,0.450648836265436,0.0214030409308417,0.450991171081126,0.454171055131244,0.021761086995522,0.442012327169748,0.446493012534619,0.0209868423362956
"105",3371.4962170853,0.348979591836735,0.0593452238971802,0.000397925599346872,0.328571428571429,0.0572992259991817,0.000371184280755656,0.369387755102041,0.0612108535911636,0.000419077656522707
"106",1693.53751981039,0.151414677276746,0.0472634848702635,0.000250250679200508,0.157824933687003,0.0475091302184612,0.000252108867659625,0.139036251105217,0.0476119246928386,0.000243862201886529
"107",4131.11137815583,0.300793650793651,0.301968404460507,0.00943130618003371,0.300680272108844,0.302148603749381,0.00936643337286646,0.304875283446712,0.301256377418591,0.00936252834775818
"108",3206.33658300397,0.224718111346018,0.0818198217845075,0.00067938638474386,0.220489781536293,0.0840586019106819,0.000705816306322074,0.193622269203664,0.0798736676175699,0.000637482092739885
"109",4307.71540849019,0.376651982378855,0.182023267466393,0.00341851976171585,0.383259911894273,0.184341534942834,0.00352672533887107,0.383259911894273,0.17956102217353,0.00329504382392257
"110",3349.43050993729,0.28418850473464,0.0881581590481566,0.000779115476093439,0.28418850473464,0.0873330795877692,0.000750094170862878,0.27582030389782,0.0889623496490302,0.00080031450413805
"111",2258.01274427584,0.139772187944945,0.145076163235291,0.00204330950106079,0.144874228761272,0.147547318178497,0.00208859267418614,0.13561936402468,0.142391915235831,0.00194313540367542
"112",5238.35145754745,0.413352615087973,0.196570872978279,0.00411515118496099,0.417691009881899,0.195696810544258,0.00415765368846176,0.407266811279826,0.19721949331224,0.00413090472876418
"113",6357.16833177905,0.508955085374907,0.284038618515337,0.00856200395844149,0.490348923533779,0.280937383944298,0.00843870736082957,0.501484780994803,0.286580006511893,0.00869536502895542
"114",1726.30814461392,0.16635145784082,0.0500860895957121,0.000209486237630522,0.167218282111899,0.0498666362937531,0.000210275608506055,0.162096138691883,0.0501881082594767,0.000211977254085907
"115",5322.24035329431,0.327024070021882,0.192791961220464,0.00364852840000941,0.337964989059081,0.194821832391207,0.00378148069967536,0.322647702407002,0.190873609250215,0.00353469427272127
"116",2197.57032400853,0.157635933806147,0.0803592611041448,0.000654702992126385,0.160283687943262,0.0798958682635433,0.000648019697621965,0.162080378250591,0.0806699210509346,0.000642015406267529
"117",1939.16248251134,0.195911949685535,0.0583638220053685,0.000308056844337103,0.208176100628931,0.0566290250746642,0.000288442066072507,0.208490566037736,0.0603451027130769,0.00033815880535629
"118",2321.84781538822,0.210267005721551,0.0517345489860338,0.00022546199306496,0.228862047043865,0.0536393532674347,0.000236799089316705,0.191671964399237,0.0503485366831823,0.000218901661881996
"119",2920.18436884005,0.185217715319919,0.142574053468645,0.0019981608369118,0.181198765037794,0.145260984148991,0.00210839641228801,0.177791972745662,0.139486483595554,0.00192174501403268
"120",6903.88477343994,0.408193289198212,0.359789432473136,0.0127624005791218,0.415492559271205,0.359460544345015,0.0127510274432975,0.410909296667233,0.359789239451891,0.0127175170677638
"121",6151.82825886286,0.503610503282276,0.249839203599912,0.00688940487194016,0.512363238512035,0.254684658657507,0.00718287675259959,0.490481400437637,0.244678837804514,0.0066249771390345
"122",2856.10741704859,0.305836139169473,0.06577754759383,0.000454185032904235,0.305836139169473,0.066261359708278,0.000459486016166581,0.287317620650954,0.0643997559836948,0.000428401202479806
"123",1225.2886004002,0.106476030277544,0.0613967852321797,0.000370614830838861,0.1008971124194,0.0630438594727551,0.000387179778291874,0.119007569386039,0.0595942481703873,0.000343555354157101
"124",4260.94850129949,0.332566462167689,0.0675974199524774,0.000452115976337585,0.330521472392638,0.0686257054835905,0.000456296038903549,0.330521472392638,0.0663478414599079,0.000430532763939591
"125",5575.65851430358,0.495587236931432,0.0894931057005729,0.000831849806132538,0.507807196198235,0.0900444869042015,0.00083944463539505,0.489477257298031,0.0890216279529065,0.000839267336858423
"126",2629.87953628567,0.265327695560254,0.0724011854243161,0.000545966327588795,0.263213530655391,0.0749643567115988,0.000582140739222781,0.244186046511628,0.0694780793615197,0.000501107376672799
"127",6139.78357861001,0.497577626073552,0.168099926522959,0.0031139313983279,0.512221977537987,0.169308887230379,0.00318032068919065,0.487117375027527,0.166820527289148,0.00307755054752872
"128",2297.89096702401,0.257905544147844,0.0478276240425401,0.000257885223125639,0.262012320328542,0.0485734220397051,0.000264470673604658,0.262012320328542,0.0473999266634661,0.000252272122083491
"129",5246.65336102441,0.405217780763632,0.20308286473681,0.00423609820387964,0.396484156309484,0.201314675530784,0.00410242935781565,0.409584592990707,0.20455338496748,0.00431465252634009
"130",3366.71690706582,0.328930817610063,0.110497486777388,0.00128683783970446,0.322641509433962,0.107758392124137,0.00122940923119834,0.333123689727463,0.112613936300279,0.00131956576705104
"131",5112.26814919029,0.407732997481108,0.314096995582274,0.0105288147921117,0.400478589420655,0.313809132369607,0.0105485841200794,0.417732997481108,0.313994629301521,0.0105334566330431
"132",4201.13997223101,0.317610556908334,0.202230345270688,0.00426919934044595,0.324444269892389,0.20318027839245,0.00427250534699315,0.307202890582044,0.201195946336112,0.00422872721544014
"133",4018.70401467717,0.304526748971193,0.0844375552296787,0.000718581341799147,0.310699588477366,0.0841296481762771,0.000705350092903217,0.294238683127572,0.0849194010134283,0.000713091941319539
"134",3830.65826472168,0.320028011204482,0.114512035761279,0.00136412773874139,0.326330532212885,0.11447029639252,0.00136139028911311,0.326330532212885,0.114362934011163,0.00135104443373596
"135",6314.20148691917,0.424634391003643,0.340386068341181,0.0120396463792181,0.423921651443958,0.342372711574908,0.0122332229226927,0.426403041022121,0.338051218186991,0.0118654591358453
"136",5810.67551263487,0.410801998644986,0.355896046762804,0.0129357491020489,0.408409552845528,0.354036308725058,0.0128043124281678,0.408409552845528,0.357024323485931,0.0129874596275614
"137",2918.96972062812,0.291666666666667,0.0752375572940148,0.000559309963301799,0.285416666666667,0.0745092762004083,0.000550434229300916,0.272916666666667,0.0756515963875241,0.000544494095177323
"138",3886.39314043914,0.261224489795918,0.0514014517841528,0.000258477652271326,0.263265306122449,0.0528471074982008,0.00027932610587795,0.255102040816326,0.0501496383805648,0.000242888091918723
"139",5447.78571148979,0.380480282000441,0.294947265042164,0.00921440103490047,0.371722846441948,0.296860107240492,0.00933064105558374,0.372108393919366,0.292609649017816,0.00901081601999182
"140",3269.8460678474,0.288912579957356,0.101696348959183,0.000968756605420688,0.295309168443497,0.104278457685029,0.00102086636752504,0.284648187633262,0.0989235113626252,0.000934161533366724
"141",5576.59498558081,0.453416149068323,0.130296716567189,0.00183553701312054,0.453416149068323,0.127453262435005,0.00174904265476945,0.453416149068323,0.133005868317253,0.00187713408857372
"142",4992.32996719255,0.36006941097079,0.201324212895975,0.00401234469642471,0.364504000771233,0.200239832535824,0.00396255287842697,0.364937819338668,0.202103606299898,0.00407325062705774
"143",3950.54619721611,0.365377697841727,0.233198081499887,0.00542128082561001,0.372571942446043,0.233452072799576,0.00546370312798868,0.360581534772182,0.232345623457679,0.00537626769564204
"144",3481.61783861283,0.25489980180577,0.0728803058367483,0.000484974038045346,0.24653160096895,0.0732838362207504,0.000510760400662851,0.261175952433385,0.072857921825904,0.000470224367625456
"145",3354.00723054158,0.260756501182033,0.10319921337831,0.00112881606900017,0.252245862884161,0.102149610302613,0.00112514673740935,0.255634357762017,0.104327894384017,0.00114769607108099
"146",4594.05573936962,0.336538461538462,0.115555972672281,0.00132439666140582,0.346933471933472,0.116217936040054,0.00133922519502756,0.332380457380457,0.115016102562063,0.00130041885318208
"147",4251.65760224416,0.33613802481727,0.197019100984843,0.00398722636915185,0.343744688084311,0.195492001274446,0.00388534883390491,0.3485041645419,0.198372445448522,0.00409849208682382
"148",2559.01485158037,0.206003159557662,0.130953140058525,0.0016764166586948,0.208372827804107,0.132237126125892,0.00171296711622255,0.203949447077409,0.129224018747579,0.0015874883106071
"149",2656.83611197482,0.198964985685972,0.0584260510061401,0.00035266080691721,0.180136533803127,0.0549565596751362,0.000300715157760382,0.215701387359612,0.0614937972788906,0.000380306930577074
"150",6744.54086753835,0.551891615541922,0.123123009941851,0.00159512633053835,0.560071574642127,0.124130434802253,0.00162471156760592,0.545756646216769,0.121856516076954,0.00154368073207908
"151",4608.01755660824,0.39874739039666,0.125262028159984,0.00162513879668602,0.388308977035491,0.125711320112361,0.00163086352964635,0.411273486430063,0.125051682071251,0.0016118998525852
"152",4384.62432929908,0.232989690721649,0.0661415968838455,0.000327315450282992,0.232989690721649,0.0649483528683272,0.000308732769760216,0.232989690721649,0.0670953144843249,0.000328341198378482
"153",4263.95777612736,0.325881015536188,0.243699403374452,0.00618106326385413,0.337059492231906,0.243354778255649,0.00618719211623878,0.313186813186813,0.243674913693972,0.00611325114307056
"154",3810.75304869805,0.257233836356085,0.120047620800848,0.00132966380774432,0.253011214176935,0.118315359916915,0.00128292930184322,0.259379759102866,0.121532814074428,0.00136483845206211
"155",6652.22844905673,0.523613963039014,0.12216227037818,0.00152033537801072,0.531827515400411,0.123471792420112,0.00159060512939596,0.519507186858316,0.120998003866929,0.00148418859416409
"156",2880.36120071449,0.284647171010807,0.0700699485537219,0.000465428952684019,0.290845518118245,0.0701576490788546,0.000473085653042939,0.290845518118245,0.0704417714170815,0.000483991827450576
"157",5105.32818963731,0.41304347826087,0.121907790134847,0.00167953394646839,0.399585921325052,0.119349930070795,0.00159045378615822,0.429606625258799,0.124369493750023,0.00174301604271615
"158",5532.78626611217,0.403763440860215,0.200700321206762,0.00434562491610556,0.406048387096774,0.199646693121147,0.00428545614791728,0.408064516129032,0.201444317202649,0.00436468399898919
"159",3666.63775326941,0.366666666666667,0.0990432551704349,0.000955703394707291,0.3875,0.0995972903954219,0.000991236914191575,0.359926470588235,0.09846051981814,0.000927847198370594
"160",4926.33249809123,0.316863138533567,0.205033686245427,0.00440287895206065,0.334921829278488,0.205466264082655,0.00442230394047079,0.311428810300142,0.20431767407337,0.00436515546114383
